8280	KEGG_INCREASES	4045
41882	KEGG_INCREASES	35159
39460	KEGG_INCREASES	31856
44613	KEGG_INCREASES_EXPRESSION	11090
22142	HAS_ANTAGONISM_WITH	25767
13599	KEGG_DECREASES	3879
4026	KEGG_INCREASES	35758
27520	DECREASES	24946
41642	KEGG_DECREASES	44485
41707	KEGG_DECREASES	4015
8432	INCREASES	41041
33419	DIRECTLY_DECREASES	40153
29201	HAS_ANTAGONISM_WITH	25808
13773	INCREASES	24539
21991	INHIBITOR	39482
34109	KEGG_INCREASES_EXPRESSION	19735
37488	KEGG_DECREASES	43187
25784	HAS_ANTAGONISM_WITH	25756
44762	KEGG_DECREASES	32103
40755	INCREASES	7573
44166	KEGG_INCREASES	34099
22223	HAS_ANTAGONISM_WITH	25802
29190	HAS_ANTAGONISM_WITH	26182
26058	INHIBITOR	35164
21911	HAS_ANTAGONISM_WITH	22221
43850	KEGG_DECREASES	41626
13042	INHIBITOR	38242
22025	HAS_ANTAGONISM_WITH	29237
39864	KEGG_INCREASES	42362
13099	HAS_ANTAGONISM_WITH	29111
13047	HAS_ANTAGONISM_WITH	22122
32097	KEGG_INCREASES	36428
26135	HAS_ANTAGONISM_WITH	25687
34040	KEGG_INCREASES	42431
41359	KEGG_INCREASES	38724
37486	KEGG_DECREASES	37091
43562	KEGG_DECREASES	43451
36782	KEGG_DECREASES	36427
22057	HAS_ANTAGONISM_WITH	26070
36989	KEGG_DECREASES	31895
25847	AGONIST	41632
16747	INCREASES	30648
35832	KEGG_INCREASES	41375
41819	KEGG_INCREASES	34584
33930	INCREASES	1518
22599	KEGG_DECREASES	37643
42362	KEGG_INCREASES	35762
29158	HAS_ANTAGONISM_WITH	22338
34368	KEGG_INCREASES	40074
39229	KEGG_DECREASES	41477
35900	KEGG_DECREASES	13562
43005	KEGG_INCREASES	43997
42034	DECREASES	17487
29218	HAS_ANTAGONISM_WITH	29023
43590	INCREASES	24656
38193	KEGG_INCREASES	40790
33525	INCREASES	3516
30794	INCREASES	6826
44227	KEGG_INCREASES	35643
22353	HAS_ANTAGONISM_WITH	12875
25998	HAS_SYNERGISM_WITH	12875
23063	INCREASES	23844
16424	INCREASES	7572
17961	INCREASES	15240
18624	INCREASES	30614
33959	KEGG_INCREASES	41775
43495	KEGG_INCREASES	41643
27031	KEGG_INCREASES	8525
39458	KEGG_INCREASES	35150
21857	HAS_ANTAGONISM_WITH	25808
40970	KEGG_INCREASES	13282
16715	INCREASES	33148
34509	KEGG_INCREASES	37425
18187	KEGG_INCREASES	40291
17740	INCREASES	6737
12974	HAS_ANTAGONISM_WITH	29111
27399	DECREASES	28537
26974	KEGG_DECREASES	3987
3911	KEGG_INCREASES	40364
26108	ANTAGONIST	22649
29219	HAS_ANTAGONISM_WITH	12996
29157	AGONIST	40062
22186	HAS_ANTAGONISM_WITH	22163
22844	KEGG_INCREASES	28492
43005	KEGG_INCREASES	44166
12927	HAS_ANTAGONISM_WITH	25802
25664	HAS_ANTAGONISM_WITH	12845
42628	KEGG_INCREASES	36380
44755	KEGG_INCREASES	28394
38720	KEGG_DECREASES	36781
41812	KEGG_INCREASES_EXPRESSION	16973
2198	INCREASES	34958
44532	KEGG_INCREASES	38239
35421	KEGG_DECREASES	35152
37667	KEGG_INCREASES	36958
34511	KEGG_INCREASES	39158
36189	KEGG_INCREASES	34040
26174	HAS_SYNERGISM_WITH	22045
25991	INHIBITOR	36057
22338	HAS_ANTAGONISM_WITH	21890
2252	DECREASES	27236
37667	KEGG_INCREASES	34741
37650	KEGG_INCREASES	44400
8272	KEGG_INCREASES	38086
12931	HAS_SYNERGISM_WITH	25733
44104	KEGG_INCREASES	13448
41178	DIRECTLY_INCREASES	15710
37996	KEGG_DECREASES	34310
35255	KEGG_INCREASES	31879
13011	HAS_SYNERGISM_WITH	25864
12886	HAS_ANTAGONISM_WITH	22231
22249	HAS_SYNERGISM_WITH	21944
43115	KEGG_DECREASES	43903
38352	KEGG_INCREASES	38533
13564	KEGG_INCREASES	42332
15686	INCREASES	20795
42313	KEGG_INCREASES	43766
37039	KEGG_DECREASES	33824
25731	HAS_ANTAGONISM_WITH	25871
42094	KEGG_DECREASES	41782
16594	CAUSES_NO_CHANGE	2198
13359	KEGG_DECREASES	36286
36989	KEGG_DECREASES	41885
22274	HAS_ANTAGONISM_WITH	25666
36938	KEGG_INCREASES	43445
40479	KEGG_DECREASES	39607
41129	KEGG_INCREASES	8532
36782	KEGG_DECREASES	34237
13036	ANTAGONIST	44274
40783	KEGG_INCREASES	38705
38434	KEGG_DECREASES	41459
39994	KEGG_INCREASES	35150
22105	HAS_SYNERGISM_WITH	22223
34393	KEGG_INCREASES	44207
39534	KEGG_INCREASES	39358
44660	INCREASES	10722
22299	INHIBITOR	38259
37026	KEGG_DECREASES	3942
43155	DECREASES	27808
8526	KEGG_DECREASES	35522
26894	KEGG_INCREASES	31862
22319	HAS_ANTAGONISM_WITH	22072
36004	KEGG_INCREASES	42455
13045	HAS_SYNERGISM_WITH	12996
25698	HAS_SYNERGISM_WITH	25880
12957	POSITIVE ALLOSTERIC MODULATOR	13563
13372	KEGG_INCREASES	35791
35483	KEGG_INCREASES	42160
25983	HAS_ANTAGONISM_WITH	22057
43908	INCREASES	14113
13066	HAS_SYNERGISM_WITH	12850
43266	KEGG_INCREASES	38666
39972	KEGG_INCREASES	35230
13722	INCREASES	33201
43562	KEGG_DECREASES	42541
29178	HAS_ANTAGONISM_WITH	13099
43562	KEGG_DECREASES	8551
16747	INCREASES	24734
26000	HAS_ANTAGONISM_WITH	29113
43004	KEGG_INCREASES	37936
37020	KEGG_INCREASES	32084
8526	KEGG_DECREASES	33807
4261	KEGG_INCREASES	13448
22057	HAS_SYNERGISM_WITH	12996
39460	KEGG_DECREASES	35800
44171	KEGG_INCREASES	22651
21946	HAS_ANTAGONISM_WITH	25856
265	INCREASES	12664
32362	INCREASES	9876
33863	INCREASES	9015
39791	KEGG_DECREASES	26889
13359	KEGG_DECREASES	31686
25666	HAS_ANTAGONISM_WITH	13094
42861	INCREASES	30897
12974	HAS_ANTAGONISM_WITH	29132
33363	KEGG_INCREASES	41853
26050	HAS_ANTAGONISM_WITH	29176
9275	INCREASES	20023
40936	KEGG_INCREASES	43629
41040	KEGG_INCREASES_EXPRESSION	11099
34534	KEGG_INCREASES	41853
4327	KEGG_INCREASES	43629
33465	KEGG_INCREASES	40970
23352	INCREASES	28036
29237	HAS_SYNERGISM_WITH	22045
9569	INCREASES	14944
42808	KEGG_INCREASES	4118
37827	INCREASES	41837
29140	HAS_ANTAGONISM_WITH	21979
21385	INCREASES	42960
21944	HAS_SYNERGISM_WITH	29068
41018	KEGG_INCREASES	37712
25664	HAS_ANTAGONISM_WITH	21857
8235	KEGG_DECREASES	22486
22273	HAS_SYNERGISM_WITH	12941
41283	KEGG_INCREASES	8646
36246	KEGG_INCREASES	39576
29246	HAS_SYNERGISM_WITH	26170
34796	KEGG_INCREASES	40508
26760	KEGG_INCREASES	38115
28844	KEGG_INCREASES	38306
38494	KEGG_INCREASES_EXPRESSION	17240
35460	KEGG_INCREASES	40120
29005	HAS_SYNERGISM_WITH	13066
35365	KEGG_INCREASES_EXPRESSION	19937
43027	KEGG_INCREASES	38898
32096	KEGG_INCREASES	43629
28397	KEGG_INCREASES	33525
40240	KEGG_INCREASES	40607
39777	KEGG_INCREASES	43529
22199	HAS_ANTAGONISM_WITH	12884
18406	INCREASES	1258
22076	POSITIVE ALLOSTERIC MODULATOR	36784
26177	HAS_ANTAGONISM_WITH	22330
27007	KEGG_INCREASES	35634
13511	KEGG_INCREASES	43766
39576	KEGG_INCREASES	31930
44507	KEGG_INCREASES	44658
22223	HAS_ANTAGONISM_WITH	25864
36977	KEGG_INCREASES	44611
9452	INCREASES	19532
37373	KEGG_DECREASES	36350
34581	KEGG_INCREASES	43126
22354	HAS_SYNERGISM_WITH	22151
13076	HAS_ANTAGONISM_WITH	13094
25706	HAS_ANTAGONISM_WITH	22231
34134	KEGG_INCREASES	38180
22199	HAS_SYNERGISM_WITH	25880
36938	INCREASES	30119
44532	KEGG_INCREASES	37004
28220	INCREASES	19620
26137	HAS_SYNERGISM_WITH	21944
27067	KEGG_DECREASES	43241
41642	KEGG_DECREASES	37248
25687	HAS_ANTAGONISM_WITH	22219
42611	KEGG_INCREASES	42431
43908	KEGG_DECREASES	42726
29192	HAS_ANTAGONISM_WITH	12941
4008	KEGG_INCREASES	40651
36380	KEGG_INCREASES	38653
37942	KEGG_DECREASES	39756
43521	KEGG_INCREASES	40456
13272	KEGG_INCREASES	39626
22006	HAS_ANTAGONISM_WITH	25802
29094	HAS_ANTAGONISM_WITH	22353
41853	KEGG_INCREASES	33377
33796	DECREASES	24190
34144	KEGG_DECREASES	34183
43431	KEGG_INCREASES	8536
8691	KEGG_INCREASES	3950
43716	KEGG_INCREASES	37045
26000	HAS_ANTAGONISM_WITH	29214
12924	HAS_ANTAGONISM_WITH	22017
39460	KEGG_DECREASES	44487
39333	KEGG_INCREASES	38653
13722	INCREASES	16909
37142	KEGG_INCREASES_EXPRESSION	5542
12938	ANTAGONIST	38404
41853	KEGG_DECREASES	40950
34888	KEGG_INCREASES	34437
36822	KEGG_INCREASES	42657
27106	KEGG_INCREASES	38165
40422	KEGG_INCREASES	37694
12181	INCREASES	31312
42369	KEGG_INCREASES_EXPRESSION	1636
22442	KEGG_INCREASES	41097
12904	HAS_ANTAGONISM_WITH	25664
44351	KEGG_INCREASES_EXPRESSION	21030
32087	KEGG_INCREASES	27072
12864	INHIBITOR	22676
33614	KEGG_INCREASES	43105
38629	KEGG_INCREASES	41816
29023	HAS_ANTAGONISM_WITH	26050
41143	INCREASES	40087
9054	INCREASES	39429
8483	KEGG_INCREASES	38851
8263	KEGG_INCREASES	8541
26846	KEGG_INCREASES	26874
4012	KEGG_INCREASES	44634
22912	KEGG_INCREASES	36428
25746	HAS_ANTAGONISM_WITH	22039
27219	KEGG_INCREASES	31685
26974	KEGG_DECREASES	40115
38653	KEGG_INCREASES	44660
26772	KEGG_INCREASES	43629
36696	KEGG_DECREASES	41419
34134	KEGG_INCREASES_EXPRESSION	11043
13047	HAS_ANTAGONISM_WITH	22186
8259	KEGG_INCREASES	31719
36696	KEGG_DECREASES	36612
39671	INCREASES	3770
13470	KEGG_INCREASES	40009
18372	KEGG_INCREASES	4261
29913	INCREASES	30499
5395	DECREASES	33419
43562	KEGG_DECREASES	42041
34144	KEGG_DECREASES	8403
25994	HAS_SYNERGISM_WITH	29132
31772	KEGG_INCREASES	3922
39460	KEGG_DECREASES	34443
12977	AGONIST	38313
22348	HAS_ANTAGONISM_WITH	22334
4812	INCREASES	13811
40430	DECREASES	7131
21928	HAS_ANTAGONISM_WITH	25871
35193	DECREASES	517
8526	KEGG_DECREASES	40251
35182	KEGG_INCREASES_EXPRESSION	20119
26191	HAS_SYNERGISM_WITH	26164
13359	KEGG_DECREASES	44231
22273	HAS_ANTAGONISM_WITH	22214
39460	KEGG_DECREASES	41617
37392	KEGG_INCREASES	35371
4018	KEGG_DECREASES	28746
12966	HAS_ANTAGONISM_WITH	22273
35117	KEGG_INCREASES	38243
32077	KEGG_INCREASES	3950
41352	KEGG_INCREASES	40554
21876	HAS_ANTAGONISM_WITH	25666
23150	INCREASES	19496
29176	HAS_SYNERGISM_WITH	29131
29158	HAS_SYNERGISM_WITH	26047
21907	HAS_ANTAGONISM_WITH	29237
44478	KEGG_DECREASES	43344
20590	INCREASES	19327
36301	KEGG_INCREASES	40009
13359	KEGG_DECREASES	41185
4893	DECREASES	3895
7573	INCREASES	5116
13172	KEGG_DECREASES	35105
25938	INHIBITOR	42556
19076	INCREASES	27567
38523	KEGG_INCREASES	8710
18543	KEGG_INCREASES	38160
33970	KEGG_INCREASES	32126
35157	KEGG_INCREASES	3950
18512	KEGG_INCREASES	34845
37497	KEGG_INCREASES	35230
39902	KEGG_INCREASES_EXPRESSION	1258
12909	HAS_ANTAGONISM_WITH	26000
41673	KEGG_INCREASES	37060
25871	HAS_ANTAGONISM_WITH	22214
36696	KEGG_INCREASES_EXPRESSION	17156
39460	KEGG_DECREASES	27104
26058	HAS_ANTAGONISM_WITH	13099
32194	KEGG_INCREASES	40508
33910	KEGG_DECREASES	37019
12850	HAS_ANTAGONISM_WITH	26052
39851	KEGG_INCREASES	28892
31087	INCREASES	16111
22334	HAS_ANTAGONISM_WITH	13076
3877	KEGG_DECREASES	3966
38886	KEGG_INCREASES	36803
36782	KEGG_DECREASES	34152
40370	KEGG_INCREASES	31859
38703	KEGG_INCREASES	38042
36301	KEGG_INCREASES	44627
39031	KEGG_DECREASES	28408
39940	KEGG_DECREASES	42661
13047	HAS_SYNERGISM_WITH	25808
36087	KEGG_DECREASES	42959
37787	KEGG_INCREASES	34411
2390	INCREASES	25227
39112	KEGG_INCREASES	38720
39460	KEGG_DECREASES	41092
8393	KEGG_INCREASES	34827
26974	KEGG_DECREASES	31848
37996	KEGG_DECREASES	37480
21863	HAS_ANTAGONISM_WITH	26137
18362	KEGG_INCREASES	39886
22100	INHIBITOR	42967
8549	KEGG_INCREASES	34275
8299	KEGG_INCREASES	18421
22049	HAS_ANTAGONISM_WITH	22319
5225	INCREASES	19310
21928	HAS_ANTAGONISM_WITH	21890
25824	ANTAGONIST	43191
22021	HAS_SYNERGISM_WITH	26014
22348	HAS_ANTAGONISM_WITH	29111
35469	KEGG_DECREASES	41014
22348	HAS_ANTAGONISM_WITH	29237
26063	HAS_ANTAGONISM_WITH	21923
33362	KEGG_INCREASES	44796
34093	KEGG_INCREASES	44153
40756	KEGG_INCREASES	43004
21857	HAS_ANTAGONISM_WITH	22122
22192	ANTAGONIST	38156
35159	KEGG_INCREASES	42192
43865	KEGG_INCREASES	26907
8598	KEGG_DECREASES	40369
41034	KEGG_INCREASES	28785
25966	ANTAGONIST	44367
35104	KEGG_INCREASES	40895
29219	HAS_ANTAGONISM_WITH	28979
39505	KEGG_INCREASES	36615
22025	HAS_SYNERGISM_WITH	13045
4046	KEGG_INCREASES	38581
29005	HAS_SYNERGISM_WITH	25767
22781	KEGG_INCREASES	33366
44535	KEGG_INCREASES	35230
8707	KEGG_DECREASES	38258
22214	HAS_ANTAGONISM_WITH	29020
38720	KEGG_INCREASES	40913
25880	HAS_SYNERGISM_WITH	25758
21863	HAS_ANTAGONISM_WITH	21920
21917	HAS_ANTAGONISM_WITH	26000
2760	INCREASES	23086
42551	KEGG_INCREASES_EXPRESSION	5786
42388	KEGG_DECREASES	41592
40526	KEGG_INCREASES	39523
39460	KEGG_DECREASES	44574
27058	KEGG_INCREASES	42455
34318	KEGG_INCREASES	22599
8502	KEGG_INCREASES	41853
29228	HAS_ANTAGONISM_WITH	26207
39375	KEGG_INCREASES	33544
37667	KEGG_INCREASES	38202
38731	KEGG_INCREASES	37862
39031	KEGG_DECREASES	8456
12986	HAS_ANTAGONISM_WITH	26182
34998	KEGG_INCREASES	40932
21907	HAS_SYNERGISM_WITH	22039
41816	KEGG_INCREASES	33812
40908	INCREASES	20701
36533	KEGG_INCREASES	41819
9006	INCREASES	30674
35279	KEGG_INCREASES	40077
44532	KEGG_DECREASES	38335
37996	KEGG_DECREASES	8551
44087	KEGG_INCREASES	34659
37273	KEGG_INCREASES	34381
42579	KEGG_INCREASES	36146
41339	INCREASES	43908
41435	KEGG_INCREASES	36734
43214	KEGG_INCREASES	35660
25496	INCREASES	15058
18158	KEGG_INCREASES	43251
4480	INCREASES	7582
41650	INCREASES	20537
18111	KEGG_INCREASES	42362
29140	HAS_ANTAGONISM_WITH	21863
34144	KEGG_DECREASES	37444
26058	HAS_SYNERGISM_WITH	25880
36752	KEGG_DECREASES_EXPRESSION	14311
42518	KEGG_INCREASES	38219
35918	KEGG_INCREASES	41318
38723	DECREASES	39453
35016	KEGG_INCREASES	28419
26027	HAS_ANTAGONISM_WITH	25687
33661	KEGG_INCREASES	37045
38968	KEGG_INCREASES	3922
28729	KEGG_INCREASES	31682
34715	KEGG_INCREASES	37439
36775	KEGG_DECREASES	8364
43115	KEGG_INCREASES	36062
39348	KEGG_INCREASES	38561
29204	HAS_SYNERGISM_WITH	25756
38691	KEGG_INCREASES	39956
30927	INCREASES	23765
25698	HAS_SYNERGISM_WITH	26047
39917	KEGG_DECREASES	41592
29113	HAS_ANTAGONISM_WITH	28974
37832	KEGG_INCREASES	33327
34109	KEGG_INCREASES_EXPRESSION	17265
25748	HAS_ANTAGONISM_WITH	26052
22017	HAS_ANTAGONISM_WITH	29228
34144	KEGG_DECREASES	8509
36918	KEGG_INCREASES	33839
29134	INHIBITOR	22702
40479	KEGG_DECREASES	33741
29121	HAS_ANTAGONISM_WITH	25802
26914	KEGG_INCREASES	39555
41750	KEGG_INCREASES	34239
13155	KEGG_DECREASES	38087
27439	INCREASES	10217
26137	HAS_ANTAGONISM_WITH	12863
36989	KEGG_DECREASES	4050
37799	KEGG_INCREASES	35184
2297	DECREASES	39657
39031	KEGG_DECREASES	39072
21917	HAS_ANTAGONISM_WITH	25687
7524	INCREASES	13902
39608	INCREASES	29658
25729	HAS_ANTAGONISM_WITH	13047
12893	INHIBITOR	38242
2681	INCREASES	24282
20313	INCREASES	11420
8526	KEGG_DECREASES	38817
35677	KEGG_DECREASES	33966
12836	HAS_ANTAGONISM_WITH	29044
31862	KEGG_INCREASES	27039
39460	KEGG_DECREASES	4332
37805	KEGG_INCREASES	33925
34144	KEGG_DECREASES	32195
22338	HAS_ANTAGONISM_WITH	12996
36763	KEGG_INCREASES	41727
44285	INCREASES	28067
44772	KEGG_INCREASES	13448
28673	KEGG_INCREASES	38561
3877	KEGG_DECREASES	43203
34511	KEGG_INCREASES	40228
3950	KEGG_INCREASES	13478
13637	KEGG_INCREASES	40932
7329	DECREASES	32936
26089	HAS_SYNERGISM_WITH	26075
13595	KEGG_INCREASES	43629
3877	KEGG_DECREASES	36519
38720	KEGG_DECREASES	36601
29023	HAS_ANTAGONISM_WITH	25725
36787	KEGG_INCREASES	44049
12941	HAS_SYNERGISM_WITH	21928
22758	KEGG_INCREASES	28573
13328	CAUSES_NO_CHANGE	31937
44691	KEGG_INCREASES_EXPRESSION	11450
21863	HAS_SYNERGISM_WITH	12850
35159	KEGG_INCREASES	40663
12941	HAS_SYNERGISM_WITH	25767
21904	HAS_ANTAGONISM_WITH	22213
29023	HAS_ANTAGONISM_WITH	29178
41667	KEGG_DECREASES	42687
38571	KEGG_DECREASES	35832
43121	KEGG_INCREASES	38898
18503	KEGG_DECREASES	36143
2539	INCREASES	4952
26160	POSITIVE ALLOSTERIC MODULATOR	33780
37996	KEGG_DECREASES	13143
9245	INCREASES	20607
39830	KEGG_DECREASES	42708
29176	HAS_SYNERGISM_WITH	29201
2531	DECREASES	8452
22223	HAS_ANTAGONISM_WITH	26170
22151	HAS_ANTAGONISM_WITH	12884
12836	HAS_ANTAGONISM_WITH	22274
8223	KEGG_INCREASES	40691
39902	KEGG_INCREASES_EXPRESSION	14715
35390	KEGG_INCREASES	35230
28939	AGONIST	28768
40457	KEGG_INCREASES	40865
21944	HAS_SYNERGISM_WITH	22163
37942	KEGG_DECREASES	38394
21944	HAS_ANTAGONISM_WITH	26052
2664	DECREASES	30207
22336	HAS_ANTAGONISM_WITH	29219
34040	KEGG_INCREASES	34643
8609	KEGG_INCREASES_EXPRESSION	5721
39146	KEGG_DECREASES	39905
22421	KEGG_DECREASES	8239
37157	KEGG_INCREASES_EXPRESSION	11035
22105	HAS_ANTAGONISM_WITH	28988
12845	HAS_SYNERGISM_WITH	25879
25871	HAS_ANTAGONISM_WITH	12850
20742	DECREASES	19665
24486	INCREASES	7969
39031	KEGG_DECREASES	31877
40148	INCREASES	7342
6590	DECREASES	36787
30876	INCREASES	19234
12941	HAS_SYNERGISM_WITH	21863
36977	KEGG_INCREASES	36119
34988	KEGG_INCREASES	39074
41822	KEGG_INCREASES	33426
27776	INCREASES	17355
22208	HAS_ANTAGONISM_WITH	26000
41673	KEGG_INCREASES	8423
13011	HAS_SYNERGISM_WITH	26192
13784	INCREASES	23021
21857	HAS_ANTAGONISM_WITH	29228
41710	KEGG_INCREASES	31798
29020	HAS_ANTAGONISM_WITH	12924
12904	HAS_ANTAGONISM_WITH	22199
21907	HAS_ANTAGONISM_WITH	13004
40901	KEGG_INCREASES	13362
38986	KEGG_INCREASES	42455
32203	KEGG_INCREASES_EXPRESSION	20105
22223	HAS_ANTAGONISM_WITH	28971
13047	HAS_ANTAGONISM_WITH	22315
8760	DECREASES	12212
26000	HAS_ANTAGONISM_WITH	22193
36782	KEGG_DECREASES	37322
39671	KEGG_INCREASES	43747
22491	KEGG_INCREASES	38219
34144	KEGG_DECREASES	42244
29792	INCREASES	11300
22396	KEGG_INCREASES	41145
4596	DECREASES	40430
22214	HAS_ANTAGONISM_WITH	25864
13066	HAS_SYNERGISM_WITH	26201
25282	INCREASES	43892
40439	KEGG_DECREASES	38787
37344	KEGG_INCREASES	38576
36782	KEGG_DECREASES	41495
18362	KEGG_INCREASES	43350
3902	KEGG_INCREASES	26807
29131	HAS_SYNERGISM_WITH	12845
12861	HAS_SYNERGISM_WITH	25756
39656	KEGG_INCREASES	44207
39460	KEGG_DECREASES	13249
8869	INCREASES	43722
44380	KEGG_INCREASES	43908
27383	INCREASES	23791
29113	HAS_ANTAGONISM_WITH	29214
13722	INCREASES	27808
13047	HAS_ANTAGONISM_WITH	22273
13359	KEGG_DECREASES	39279
41882	KEGG_DECREASES	39112
37491	KEGG_DECREASES	43623
25748	HAS_ANTAGONISM_WITH	26152
38295	KEGG_INCREASES	22616
33215	INCREASES	27296
25673	ACTIVATOR	34239
26974	KEGG_DECREASES	32104
25879	HAS_ANTAGONISM_WITH	26167
44532	KEGG_DECREASES	28928
25880	HAS_SYNERGISM_WITH	22214
18546	KEGG_INCREASES	41732
36069	KEGG_INCREASES	43441
35088	KEGG_INCREASES	39016
25864	HAS_ANTAGONISM_WITH	25802
8526	KEGG_DECREASES	40027
34292	KEGG_INCREASES	37464
33940	INCREASES	32237
36696	KEGG_INCREASES	37920
33533	KEGG_DECREASES	40571
21655	INCREASES	19627
22596	KEGG_INCREASES_EXPRESSION	11021
21340	INCREASES	40430
28820	KEGG_INCREASES	40104
41375	KEGG_INCREASES_EXPRESSION	17463
43604	KEGG_INCREASES	33839
35189	KEGG_INCREASES	31883
4253	KEGG_INCREASES	4296
44532	KEGG_DECREASES	36260
36573	KEGG_INCREASES	34162
29005	HAS_SYNERGISM_WITH	25729
41552	KEGG_INCREASES	43174
8484	KEGG_INCREASES	40554
4388	INCREASES	25425
26168	HAS_ANTAGONISM_WITH	25725
36118	KEGG_INCREASES	34040
4201	KEGG_INCREASES	35302
8188	INCREASES	17689
34019	KEGG_INCREASES	8708
44532	KEGG_DECREASES	26934
38720	KEGG_DECREASES	36991
37731	DECREASES	32379
4351	KEGG_INCREASES	32206
9504	INCREASES	23908
36301	KEGG_INCREASES	37993
35254	KEGG_INCREASES	8614
39333	KEGG_INCREASES	39606
12966	HAS_ANTAGONISM_WITH	22213
26759	KEGG_INCREASES	43733
37996	KEGG_DECREASES	44038
43643	KEGG_INCREASES	43659
25759	HAS_ANTAGONISM_WITH	21857
33419	INCREASES	6
44312	KEGG_INCREASES	42362
42694	KEGG_INCREASES	44610
35421	KEGG_DECREASES	40995
22321	HAS_SYNERGISM_WITH	26047
28971	HAS_ANTAGONISM_WITH	25698
34172	KEGG_INCREASES	36380
25861	ACTIVATOR	3947
39487	KEGG_INCREASES	44207
25839	HAS_ANTAGONISM_WITH	29192
35735	KEGG_DECREASES	41477
44486	KEGG_INCREASES_EXPRESSION	14467
38501	DECREASES	5023
29111	HAS_SYNERGISM_WITH	29246
25831	HAS_ANTAGONISM_WITH	21890
39031	KEGG_DECREASES	18186
13665	INCREASES	7502
34837	INCREASES	16333
35343	KEGG_INCREASES	43126
3439	INCREASES	1727
33540	INCREASES	37273
39643	KEGG_INCREASES	4266
33830	KEGG_INCREASES	42358
25688	HAS_SYNERGISM_WITH	29121
8425	KEGG_INCREASES	36343
28799	KEGG_INCREASES	38947
40877	KEGG_INCREASES_EXPRESSION	17055
25756	HAS_ANTAGONISM_WITH	25890
22231	HAS_SYNERGISM_WITH	12966
4275	KEGG_INCREASES	34318
33893	INCREASES	30614
35427	KEGG_INCREASES_EXPRESSION	20177
27543	INCREASES	28052
35046	KEGG_INCREASES	35832
36696	KEGG_DECREASES	43387
44387	KEGG_INCREASES	40425
43547	KEGG_INCREASES	42455
44762	KEGG_DECREASES	8239
39460	KEGG_DECREASES	27096
37074	KEGG_DECREASES	42687
39333	KEGG_INCREASES	34127
35065	INCREASES	7524
29121	HAS_ANTAGONISM_WITH	29111
15604	DECREASES	3096
25802	HAS_ANTAGONISM_WITH	25678
43699	KEGG_INCREASES	41249
21911	HAS_ANTAGONISM_WITH	25879
4639	INCREASES	19086
36381	KEGG_INCREASES	38316
13564	KEGG_INCREASES	40257
32431	INCREASES	20303
3331	DECREASES	41097
41097	KEGG_INCREASES	35738
20626	INCREASES	43319
35876	INCREASES	31492
38720	KEGG_DECREASES	41059
12966	HAS_SYNERGISM_WITH	26022
8526	KEGG_DECREASES	22527
40765	KEGG_INCREASES	44027
12986	HAS_ANTAGONISM_WITH	25890
21876	HAS_ANTAGONISM_WITH	13066
27120	KEGG_INCREASES	35651
36782	KEGG_DECREASES	38676
38459	KEGG_INCREASES	41054
35768	KEGG_INCREASES	4366
21902	HAS_ANTAGONISM_WITH	25784
27066	KEGG_INCREASES	36734
21862	HAS_SYNERGISM_WITH	26089
41191	KEGG_DECREASES	44302
38405	DECREASES	5019
27828	INCREASES	31609
25883	HAS_SYNERGISM_WITH	29052
27569	INCREASES	23133
12884	HAS_ANTAGONISM_WITH	21907
25998	HAS_ANTAGONISM_WITH	26022
42551	KEGG_INCREASES	36496
29005	HAS_ANTAGONISM_WITH	29132
37570	KEGG_INCREASES	28802
21906	HAS_ANTAGONISM_WITH	26152
37707	KEGG_INCREASES	4261
22415	KEGG_INCREASES	43351
39887	KEGG_DECREASES	43004
37979	KEGG_INCREASES	42444
13359	KEGG_DECREASES	42899
29123	HAS_ANTAGONISM_WITH	25758
33419	INCREASES	9417
43892	INCREASES	24553
42814	KEGG_DECREASES	41402
22789	KEGG_DECREASES	41052
28845	KEGG_INCREASES_EXPRESSION	20048
36782	KEGG_DECREASES	42136
12886	HAS_ANTAGONISM_WITH	25864
12904	HAS_SYNERGISM_WITH	21957
26047	HAS_ANTAGONISM_WITH	25706
36034	KEGG_INCREASES	37667
4212	KEGG_INCREASES	36850
12836	HAS_ANTAGONISM_WITH	22053
43201	KEGG_INCREASES	40224
25839	HAS_ANTAGONISM_WITH	21887
31862	KEGG_INCREASES	37874
40550	KEGG_DECREASES	35718
38703	KEGG_INCREASES	34613
21887	HAS_ANTAGONISM_WITH	29044
43562	KEGG_DECREASES	28543
22330	HAS_ANTAGONISM_WITH	22006
12884	HAS_ANTAGONISM_WITH	12974
12139	INCREASES	7542
21863	HAS_ANTAGONISM_WITH	22315
42473	KEGG_DECREASES	33927
39031	KEGG_DECREASES	38868
9230	DECREASES	38941
29485	INCREASES	30315
39608	DIRECTLY_INCREASES	34252
12836	HAS_ANTAGONISM_WITH	26168
39039	KEGG_INCREASES	39506
36251	KEGG_INCREASES	39666
38186	KEGG_INCREASES	43351
31823	KEGG_DECREASES	37936
35150	KEGG_INCREASES	35077
29209	HAS_SYNERGISM_WITH	13099
13094	HAS_ANTAGONISM_WITH	25729
33359	KEGG_INCREASES	38561
2958	INCREASES	9701
28979	HAS_ANTAGONISM_WITH	22199
25746	HAS_ANTAGONISM_WITH	22202
33412	KEGG_INCREASES	37894
22820	KEGG_DECREASES	34217
26811	KEGG_INCREASES	33764
