38376	KEGG_INCREASES	35003
27147	KEGG_INCREASES	32569
43106	KEGG_INCREASES	23751
36219	KEGG_DECREASES	41651
27007	KEGG_DECREASES	38480
34878	KEGG_INCREASES	30616
25940	INCREASES	16208
5822	INCREASES	1631
37481	KEGG_INCREASES	43479
23165	INCREASES	29320
27149	INCREASES	1290
23002	INCREASES	10842
21999	INHIBITOR	19312
27809	INCREASES	21376
38662	KEGG_INCREASES_EXPRESSION	12966
38651	KEGG_INCREASES	38000
3268	KEGG_INCREASES	33673
29932	INCREASES	21050
19335	KEGG_INCREASES	32659
40377	KEGG_DECREASES	39440
39146	KEGG_INCREASES	42012
25890	INCREASES	18554
11392	INCREASES	18885
35265	INCREASES	29699
44087	KEGG_DECREASES	36344
11244	CAUSES_NO_CHANGE	42812
44177	KEGG_INCREASES	33698
23427	INCREASES	23215
44008	KEGG_INCREASES	23670
28539	KEGG_INCREASES	41723
41314	KEGG_INCREASES	38465
42292	KEGG_INCREASES	41690
19551	KEGG_INCREASES_EXPRESSION	19707
39696	KEGG_INCREASES	40093
35166	KEGG_INCREASES_EXPRESSION	7397
36190	KEGG_INCREASES	43007
5805	INCREASES	32111
43493	KEGG_INCREASES	39002
14895	DECREASES	33254
36878	KEGG_INCREASES	43168
30805	KEGG_INCREASES	42315
40191	KEGG_INCREASES	8992
38651	KEGG_DECREASES	42807
36002	KEGG_INCREASES	37613
41502	KEGG_INCREASES	35037
38319	KEGG_INCREASES	42315
8921	KEGG_INCREASES	38099
27007	KEGG_INCREASES	35033
8827	KEGG_INCREASES	41291
19163	KEGG_INCREASES	37018
23868	KEGG_DECREASES	32645
36120	KEGG_INCREASES	38655
42224	KEGG_DECREASES	38928
39813	KEGG_INCREASES_EXPRESSION	19670
35266	KEGG_INCREASES	41630
9133	KEGG_DECREASES	34528
43410	KEGG_INCREASES	23702
38246	KEGG_INCREASES	35613
24032	INCREASES	21611
31840	INCREASES	10819
38701	KEGG_INCREASES	37023
33998	INCREASES	9355
32232	KEGG_INCREASES	41115
41470	KEGG_INCREASES	37223
35075	KEGG_INCREASES	32675
39501	KEGG_INCREASES	35546
14512	KEGG_DECREASES	33557
39376	KEGG_DECREASES	39287
37808	KEGG_INCREASES	19339
42326	KEGG_INCREASES	44048
30966	KEGG_DECREASES	37784
8827	KEGG_INCREASES	36222
43493	KEGG_INCREASES	38938
8995	KEGG_INCREASES_EXPRESSION	17688
38955	KEGG_DECREASES	3037
35400	KEGG_DECREASES	38718
37937	KEGG_DECREASES	44036
40240	INCREASES	33718
33715	KEGG_INCREASES	41803
27575	INCREASES	31898
27022	KEGG_INCREASES	33623
38134	KEGG_INCREASES	43479
9073	DECREASES	28785
31783	INCREASES	18328
41360	KEGG_INCREASES	32752
24742	DECREASES	24101
13344	INCREASES	31677
41716	KEGG_INCREASES	37784
23905	KEGG_DECREASES	36986
23554	INCREASES	2436
3067	KEGG_INCREASES	41723
30723	KEGG_INCREASES	41723
32632	INCREASES	32991
14574	INCREASES	7032
40377	KEGG_DECREASES	44426
43509	KEGG_INCREASES_EXPRESSION	17667
18909	INCREASES	24590
40982	KEGG_INCREASES	34835
40903	KEGG_INCREASES	41723
27226	KEGG_INCREASES_EXPRESSION	20166
23960	KEGG_INCREASES	28766
42413	KEGG_INCREASES	36557
3227	KEGG_INCREASES	41655
12466	DECREASES	10323
27001	KEGG_INCREASES	38493
36355	INCREASES	16499
29558	INCREASES	22760
35598	KEGG_INCREASES	38493
3147	DECREASES	2339
35998	KEGG_INCREASES	36239
39085	KEGG_INCREASES	44048
38216	KEGG_INCREASES	44152
36743	KEGG_DECREASES	38515
41914	KEGG_INCREASES_EXPRESSION	12899
37040	KEGG_INCREASES	8819
23667	KEGG_DECREASES	36315
34849	KEGG_INCREASES	35906
3186	KEGG_INCREASES	40354
32751	KEGG_INCREASES	43293
34999	KEGG_INCREASES	42276
3074	KEGG_INCREASES	27042
27204	KEGG_INCREASES	40754
44512	KEGG_DECREASES	33727
23040	INCREASES	24407
44401	KEGG_INCREASES	28423
27352	INCREASES	33276
9076	INCREASES	43883
31840	INCREASES	14084
3862	INCREASES	39311
35989	KEGG_INCREASES	31065
39760	KEGG_INCREASES	40464
37018	KEGG_INCREASES	36654
42741	KEGG_INCREASES	44318
27249	KEGG_INCREASES_EXPRESSION	7105
33781	KEGG_INCREASES	37165
41626	KEGG_INCREASES	44152
34952	KEGG_INCREASES	38177
33150	INCREASES	21043
6382	INCREASES	29436
9192	KEGG_DECREASES	33422
36658	KEGG_DECREASES	33785
40820	KEGG_INCREASES	26844
2853	KEGG_INCREASES_EXPRESSION	7448
42333	KEGG_INCREASES_EXPRESSION	7471
44093	KEGG_INCREASES	39533
43196	KEGG_INCREASES	26772
30849	KEGG_INCREASES	37656
6661	INCREASES	16392
11511	DECREASES	35098
36285	KEGG_DECREASES	37550
2824	KEGG_INCREASES	33673
38126	KEGG_INCREASES	8938
37532	DECREASES	34233
35053	KEGG_INCREASES	14630
44019	KEGG_DECREASES	41888
29985	INCREASES	18267
35114	KEGG_INCREASES	39140
44370	KEGG_INCREASES	19138
36266	KEGG_INCREASES	35546
42741	KEGG_INCREASES	42771
36640	KEGG_INCREASES	14276
12418	INCREASES	6946
39524	INCREASES	15072
8957	KEGG_INCREASES_EXPRESSION	20122
38560	KEGG_INCREASES	36117
44324	KEGG_DECREASES	43198
42862	DECREASES	25782
38955	KEGG_DECREASES	37070
38919	KEGG_INCREASES	44048
30005	INCREASES	15931
3834	INCREASES	6579
36828	KEGG_INCREASES	33659
34688	KEGG_DECREASES	38630
34024	INCREASES	10541
32645	CAUSES_NO_CHANGE	36970
37000	KEGG_INCREASES_EXPRESSION	20135
34457	KEGG_INCREASES	37775
23077	INCREASES	12681
11743	AGONIST	35801
43828	KEGG_INCREASES_EXPRESSION	17928
40377	KEGG_DECREASES	40012
36307	KEGG_DECREASES	35820
19407	INCREASES	19682
11475	INCREASES	7032
32396	KEGG_INCREASES	41036
11042	DECREASES	6127
40080	KEGG_INCREASES	14231
26798	KEGG_DECREASES	39665
40473	KEGG_INCREASES	19207
4196	INCREASES	32068
5169	INCREASES	25193
19551	KEGG_INCREASES_EXPRESSION	22840
35872	KEGG_DECREASES	42241
28074	INCREASES	27713
9678	INCREASES	8511
41533	KEGG_INCREASES	37123
33637	KEGG_INCREASES_EXPRESSION	17816
31549	INCREASES	13765
44325	KEGG_INCREASES_EXPRESSION	1072
37877	KEGG_INCREASES	28428
36345	KEGG_INCREASES	43345
38682	KEGG_INCREASES	14257
37937	KEGG_DECREASES	23778
16401	CAUSES_NO_CHANGE	6387
5969	INCREASES	7032
41708	DECREASES	40710
41244	KEGG_DECREASES	41030
35470	KEGG_INCREASES	19335
25101	INCREASES	6748
3227	KEGG_INCREASES	41475
39213	KEGG_INCREASES	37009
35872	KEGG_DECREASES	35826
37775	KEGG_INCREASES_EXPRESSION	12714
40678	KEGG_INCREASES	43479
31980	INCREASES	1675
39221	KEGG_INCREASES	41013
8863	KEGG_INCREASES	38651
38286	KEGG_INCREASES	36117
11022	INCREASES	20690
26380	INHIBITOR	36416
43803	KEGG_INCREASES	33649
35400	KEGG_DECREASES	40301
36743	KEGG_DECREASES	37205
40645	KEGG_DECREASES	33529
24316	DECREASES	2932
39982	KEGG_INCREASES	14584
40095	KEGG_INCREASES	32569
14730	KEGG_INCREASES_EXPRESSION	7578
38423	KEGG_DECREASES	38052
36266	KEGG_INCREASES	2941
36376	KEGG_INCREASES	33694
23562	KEGG_INCREASES	40247
38736	KEGG_DECREASES	38513
40021	KEGG_INCREASES	43659
35315	KEGG_INCREASES	37605
39702	KEGG_INCREASES	44101
43412	KEGG_DECREASES	23534
33818	KEGG_INCREASES	35660
41752	KEGG_DECREASES	40247
14275	KEGG_INCREASES	35701
35400	KEGG_DECREASES	26971
40337	KEGG_DECREASES	44391
3250	KEGG_INCREASES	38095
26797	KEGG_INCREASES	40868
8993	KEGG_INCREASES	42315
33600	KEGG_DECREASES	33360
4238	INCREASES	41672
23855	KEGG_INCREASES	38942
32292	KEGG_DECREASES	43771
38955	KEGG_DECREASES	41988
6441	DIRECTLY_INCREASES	23629
28795	KEGG_INCREASES	35546
43115	KEGG_INCREASES	36030
28545	KEGG_INCREASES	19138
3957	DECREASES	36906
37668	KEGG_DECREASES	43237
38126	INCREASES	24418
39024	KEGG_INCREASES	14686
28568	DECREASES	32340
27007	KEGG_DECREASES	28790
28146	INCREASES	37277
2870	KEGG_DECREASES	41713
36307	KEGG_DECREASES	35654
44125	KEGG_INCREASES	37571
32507	KEGG_INCREASES	40605
39376	KEGG_DECREASES	23533
4316	INCREASES	19620
31083	KEGG_DECREASES	40040
6153	DECREASES	30838
36724	KEGG_INCREASES	41598
6055	INCREASES	19043
38955	KEGG_DECREASES	42981
35406	KEGG_INCREASES_EXPRESSION	20149
44370	KEGG_DECREASES	40489
42315	KEGG_INCREASES	35352
36561	KEGG_INCREASES	33612
33590	KEGG_INCREASES_EXPRESSION	12824
44370	KEGG_DECREASES	37038
40784	KEGG_INCREASES	34878
37029	KEGG_DECREASES	43748
42720	KEGG_INCREASES	37364
2736	DECREASES	29151
9698	INCREASES	18163
44159	INCREASES	32125
41523	KEGG_INCREASES	36030
42993	DECREASES	33300
32020	INCREASES	1617
3162	KEGG_INCREASES	43479
26266	INHIBITOR	30794
41621	KEGG_DECREASES	26792
41562	KEGG_INCREASES	38431
42556	KEGG_INCREASES	38493
43026	KEGG_INCREASES	40015
23400	INCREASES	20544
44160	KEGG_INCREASES	41723
26422	ANTAGONIST	36132
33600	KEGG_DECREASES	35679
38559	KEGG_INCREASES	35168
41254	KEGG_INCREASES_EXPRESSION	13034
23863	KEGG_INCREASES	36296
33677	KEGG_DECREASES	43961
11802	INHIBITOR	43401
37957	KEGG_INCREASES	38998
37018	INCREASES	19889
39357	KEGG_INCREASES	42194
35383	KEGG_INCREASES	37884
42224	KEGG_INCREASES	43810
6706	DECREASES	2367
41980	KEGG_INCREASES	35213
35566	KEGG_INCREASES	28916
9046	KEGG_INCREASES	38392
42968	INCREASES	12933
2869	KEGG_DECREASES	27093
43412	KEGG_DECREASES	35307
7771	INCREASES	13883
36880	KEGG_INCREASES	44048
40337	KEGG_DECREASES	9085
41978	KEGG_INCREASES_EXPRESSION	7307
14416	KEGG_INCREASES_EXPRESSION	22708
42974	INCREASES	943
28867	KEGG_INCREASES	38136
37109	INCREASES	2165
41656	KEGG_INCREASES_EXPRESSION	17584
43062	KEGG_DECREASES	9099
40940	KEGG_DECREASES	28523
36135	INCREASES	4666
37937	KEGG_DECREASES	41443
27056	KEGG_INCREASES	35439
42435	KEGG_INCREASES_EXPRESSION	7626
39649	KEGG_INCREASES_EXPRESSION	19847
19507	KEGG_INCREASES	8798
40821	KEGG_INCREASES_EXPRESSION	7310
8957	INCREASES	20122
44112	KEGG_INCREASES	44048
41162	KEGG_INCREASES	41787
3149	DECREASES	20740
36209	KEGG_DECREASES	38052
28489	KEGG_INCREASES	34900
33600	KEGG_DECREASES	9263
32573	KEGG_INCREASES	39374
28746	KEGG_DECREASES	37748
35872	KEGG_DECREASES	38100
43820	KEGG_INCREASES	37280
2070	INCREASES	14085
40348	KEGG_INCREASES	43320
35400	KEGG_DECREASES	41920
35872	KEGG_DECREASES	19612
28912	KEGG_INCREASES	8745
4855	DECREASES	35976
11258	INCREASES	16653
36204	KEGG_INCREASES_EXPRESSION	22390
40391	KEGG_INCREASES	19517
23563	KEGG_DECREASES	44325
11346	INCREASES	23301
14512	KEGG_DECREASES	43080
5182	INCREASES	27041
38772	KEGG_INCREASES	38173
40233	KEGG_INCREASES	42064
23008	DECREASES	13646
37000	KEGG_INCREASES_EXPRESSION	17689
14545	KEGG_DECREASES	38955
40784	KEGG_INCREASES	36234
40760	KEGG_INCREASES	33746
2869	KEGG_DECREASES	14226
44462	INCREASES	33107
19138	KEGG_DECREASES	40139
36857	KEGG_INCREASES	43316
36376	KEGG_INCREASES	14219
36743	KEGG_DECREASES	42977
11020	CAUSES_NO_CHANGE	43753
33725	KEGG_INCREASES	8850
40600	KEGG_INCREASES	40504
5057	INCREASES	28191
20249	INCREASES	21047
44201	KEGG_INCREASES	14681
39807	KEGG_INCREASES	23734
33715	KEGG_INCREASES_EXPRESSION	20110
26217	ANTAGONIST	43806
44370	KEGG_DECREASES	3040
30840	KEGG_INCREASES	40868
36376	KEGG_DECREASES	19312
39816	KEGG_INCREASES	35990
39118	KEGG_INCREASES_EXPRESSION	13052
40414	KEGG_INCREASES	27104
23734	KEGG_INCREASES	33590
35580	KEGG_INCREASES	38655
44451	KEGG_INCREASES_EXPRESSION	1071
36833	KEGG_INCREASES	42700
40268	KEGG_INCREASES	41188
36191	KEGG_INCREASES	34890
33600	KEGG_DECREASES	43755
41564	KEGG_INCREASES	34637
37135	KEGG_INCREASES	41254
24316	DECREASES	24148
38341	KEGG_INCREASES	44131
36945	KEGG_DECREASES	36850
37616	KEGG_INCREASES	36376
30164	ANTAGONIST	37705
43410	KEGG_INCREASES	42421
26241	ANTAGONIST	9175
40583	KEGG_INCREASES	23721
27311	INCREASES	43714
43158	KEGG_INCREASES	37223
38597	KEGG_INCREASES	30882
27007	KEGG_DECREASES	42367
24384	DECREASES	26163
33600	KEGG_DECREASES	37477
39145	KEGG_INCREASES	26943
42661	KEGG_INCREASES_EXPRESSION	22524
44128	KEGG_DECREASES	42436
33355	KEGG_INCREASES	40723
35651	KEGG_DECREASES	35383
43654	KEGG_INCREASES_EXPRESSION	22387
35766	KEGG_INCREASES	41319
42091	KEGG_INCREASES	42499
32340	INCREASES	6917
40876	KEGG_DECREASES	30854
35052	INCREASES	6606
16401	INCREASES	4666
8753	INCREASES	14878
28160	INCREASES	16044
16412	DECREASES	55
29951	INCREASES	14757
39842	KEGG_INCREASES_EXPRESSION	742
4129	INCREASES	22525
33600	KEGG_DECREASES	19579
27147	KEGG_INCREASES	27126
42315	KEGG_INCREASES	33771
39760	KEGG_INCREASES	33660
32250	KEGG_INCREASES	38838
40140	KEGG_INCREASES	35660
26687	ANTAGONIST	8915
41482	KEGG_INCREASES	42301
23002	INCREASES	8494
42537	INCREASES	32340
33555	KEGG_DECREASES	36297
40746	KEGG_INCREASES	35737
3097	KEGG_INCREASES_EXPRESSION	12748
30880	KEGG_INCREASES	43297
11882	INHIBITOR	42436
28881	KEGG_INCREASES	38493
42054	KEGG_INCREASES	41783
38955	KEGG_DECREASES	9071
32577	KEGG_INCREASES	28723
32904	INCREASES	8426
39442	KEGG_DECREASES	40125
29011	INCREASES	16085
6178	INCREASES	24533
35872	KEGG_DECREASES	32256
39747	KEGG_DECREASES	26792
44370	KEGG_INCREASES	39854
37872	KEGG_INCREASES	30959
28795	KEGG_INCREASES	38650
33474	KEGG_INCREASES_EXPRESSION	7404
44529	KEGG_INCREASES_EXPRESSION	7619
42875	KEGG_DECREASES	35246
37247	KEGG_INCREASES	44008
40122	KEGG_INCREASES	42315
16672	DECREASES	11491
41653	INCREASES	36767
22169	ANTAGONIST	27082
42962	KEGG_INCREASES	38153
3180	KEGG_INCREASES_EXPRESSION	17788
24296	DECREASES	28202
11770	INHIBITOR	37599
23556	KEGG_INCREASES	35613
33600	KEGG_INCREASES	35262
39794	KEGG_INCREASES	31001
36752	KEGG_INCREASES	33694
16615	INCREASES	32965
44344	KEGG_INCREASES	37111
6290	INCREASES	37391
6006	INCREASES	43323
28536	KEGG_INCREASES_EXPRESSION	12579
43091	KEGG_INCREASES	23980
3147	KEGG_INCREASES_EXPRESSION	654
38523	KEGG_INCREASES	41621
42309	KEGG_INCREASES	38126
42863	KEGG_INCREASES	37877
37897	KEGG_INCREASES_EXPRESSION	22607
42002	KEGG_INCREASES	35213
36945	KEGG_DECREASES	40402
39765	KEGG_INCREASES	36955
36945	KEGG_DECREASES	39929
24461	DECREASES	20467
16590	DECREASES	20291
40286	KEGG_INCREASES	44048
33446	KEGG_INCREASES	35320
38955	KEGG_DECREASES	35300
32245	KEGG_INCREASES	32523
34574	KEGG_INCREASES_EXPRESSION	22773
38493	KEGG_DECREASES	39643
33600	KEGG_DECREASES	2822
35580	KEGG_INCREASES	33646
32020	INCREASES	8584
41946	KEGG_INCREASES	27261
36752	KEGG_INCREASES	38827
32032	DECREASES	27575
35260	KEGG_INCREASES_EXPRESSION	22441
14725	INCREASES	6355
37307	KEGG_INCREASES	38493
37376	KEGG_INCREASES	35089
22069	ANTAGONIST	2951
33463	KEGG_INCREASES	35546
32733	KEGG_INCREASES	43479
43820	KEGG_INCREASES	32523
19496	KEGG_INCREASES	38734
8811	KEGG_INCREASES	39524
37573	KEGG_DECREASES	38183
26271	ANTAGONIST	41542
41835	KEGG_INCREASES	9044
38560	KEGG_INCREASES	36728
2869	KEGG_DECREASES	43515
40391	KEGG_INCREASES	33690
37247	KEGG_INCREASES	43650
6419	INCREASES	40328
44125	KEGG_INCREASES	40563
37937	KEGG_DECREASES	44199
9133	DECREASES	25867
25828	INCREASES	14189
27131	KEGG_INCREASES	41608
41320	KEGG_INCREASES	41723
23629	KEGG_INCREASES	34591
38674	INCREASES	7711
2960	KEGG_INCREASES	33839
41828	KEGG_INCREASES	33841
38955	KEGG_INCREASES	35939
27007	KEGG_DECREASES	40154
33600	KEGG_DECREASES	42035
33600	KEGG_DECREASES	35586
39537	KEGG_INCREASES	39793
37371	KEGG_INCREASES	39982
11970	INHIBITOR	41810
42112	KEGG_DECREASES	8930
43785	INCREASES	1808
23828	KEGG_INCREASES	9255
40191	KEGG_INCREASES	9133
9145	KEGG_DECREASES	3153
27226	KEGG_INCREASES_EXPRESSION	12787
37223	KEGG_INCREASES	32659
6290	DECREASES	13011
17300	INCREASES	41371
14351	KEGG_INCREASES	35139
37937	KEGG_DECREASES	38843
9215	KEGG_DECREASES	8819
36229	KEGG_INCREASES	40124
42720	KEGG_INCREASES	40653
37111	KEGG_INCREASES_EXPRESSION	975
30694	KEGG_INCREASES	3180
4322	DECREASES	29061
14512	KEGG_DECREASES	31107
27656	INCREASES	21420
9145	KEGG_INCREASES	38775
9720	INCREASES	16347
39813	KEGG_INCREASES_EXPRESSION	17521
42239	KEGG_INCREASES	39597
39669	KEGG_INCREASES_EXPRESSION	12976
25899	INCREASES	31236
14512	KEGG_DECREASES	19290
35406	KEGG_INCREASES	28730
26511	INHIBITOR	9175
28415	KEGG_INCREASES_EXPRESSION	7250
36743	KEGG_DECREASES	41984
33331	KEGG_DECREASES	36670
9145	KEGG_DECREASES	35179
39271	KEGG_INCREASES	43479
36295	KEGG_INCREASES_EXPRESSION	19911
42650	KEGG_DECREASES	28910
35546	KEGG_INCREASES	33322
37165	KEGG_INCREASES	9133
41683	KEGG_INCREASES_EXPRESSION	919
24020	KEGG_INCREASES	42203
38493	KEGG_INCREASES	9226
33600	KEGG_DECREASES	28543
43201	KEGG_INCREASES	27228
41828	KEGG_INCREASES	28765
9145	KEGG_DECREASES	33811
4110	INCREASES	6926
43650	KEGG_INCREASES	37912
2869	KEGG_DECREASES	32603
34417	KEGG_INCREASES	44148
38915	KEGG_INCREASES	42315
43124	KEGG_INCREASES	39143
14512	KEGG_DECREASES	42032
37513	KEGG_INCREASES	24021
23891	KEGG_INCREASES	39021
23982	KEGG_INCREASES	36731
28667	KEGG_INCREASES	39142
37123	KEGG_DECREASES	19241
43929	KEGG_INCREASES_EXPRESSION	7643
25890	INCREASES	18282
19358	KEGG_INCREASES	19185
42741	KEGG_INCREASES	41475
35858	KEGG_INCREASES_EXPRESSION	7539
43412	KEGG_DECREASES	40390
38502	KEGG_INCREASES_EXPRESSION	7448
30124	POSITIVE ALLOSTERIC MODULATOR	14379
36890	KEGG_INCREASES	35398
30716	INCREASES	2184
16637	INCREASES	25101
40790	KEGG_INCREASES	3013
35663	KEGG_INCREASES	42804
30768	KEGG_INCREASES	43721
38764	DECREASES	42588
22227	INHIBITOR	43410
41348	INCREASES	23165
36658	KEGG_INCREASES	38173
40926	KEGG_INCREASES	36746
32325	KEGG_DECREASES	41200
41960	KEGG_DECREASES	39865
24499	INCREASES	31166
32756	KEGG_INCREASES	37431
39213	KEGG_DECREASES	43650
35458	KEGG_INCREASES	35858
33820	KEGG_INCREASES	38714
34685	KEGG_DECREASES	3127
35687	KEGG_DECREASES	41413
44158	KEGG_INCREASES	39807
44292	KEGG_INCREASES	42705
21444	INCREASES	16218
35574	KEGG_INCREASES	32497
41560	KEGG_INCREASES	39606
2870	KEGG_INCREASES	37201
30694	KEGG_INCREASES_EXPRESSION	7246
40766	KEGG_DECREASES	23697
4213	DECREASES	4316
36133	KEGG_INCREASES	32617
38584	KEGG_INCREASES	41576
9168	KEGG_INCREASES	33771
38924	KEGG_INCREASES	35213
9003	KEGG_INCREASES	43316
26266	INHIBITOR	40204
35261	KEGG_INCREASES	38667
30616	KEGG_INCREASES	38566
37601	DECREASES	28284
40607	KEGG_INCREASES	43479
28860	KEGG_INCREASES	42224
11405	INCREASES	31640
42593	KEGG_INCREASES	35213
19538	KEGG_INCREASES	42527
32245	KEGG_INCREASES	43193
43412	KEGG_DECREASES	32327
38651	KEGG_DECREASES	28665
42167	KEGG_INCREASES	41835
44389	KEGG_INCREASES	36741
40876	KEGG_INCREASES	35369
23629	KEGG_INCREASES	3013
32573	KEGG_INCREASES	23507
37367	KEGG_INCREASES	42315
35480	KEGG_INCREASES	40124
32262	INCREASES	27249
40464	KEGG_DECREASES	38016
6163	CAUSES_NO_CHANGE	36060
33383	KEGG_INCREASES	41259
27007	KEGG_DECREASES	37975
27544	INCREASES	839
43479	KEGG_DECREASES	41499
36927	DECREASES	39549
39772	KEGG_INCREASES	40124
26772	INCREASES	29832
9063	KEGG_INCREASES	42208
37247	KEGG_INCREASES	40460
8773	KEGG_DECREASES_EXPRESSION	19732
40456	KEGG_INCREASES	38000
36416	INCREASES	38200
14657	KEGG_INCREASES	40406
32455	INCREASES	31133
36933	KEGG_INCREASES	34796
20345	INCREASES	38200
38651	KEGG_DECREASES	14385
8904	KEGG_INCREASES	26765
23621	KEGG_INCREASES	40864
44413	KEGG_DECREASES	33449
40940	KEGG_INCREASES_EXPRESSION	13022
44067	KEGG_INCREASES	40114
9237	INCREASES	2587
39002	KEGG_INCREASES_EXPRESSION	7329
43929	KEGG_INCREASES_EXPRESSION	20071
9253	KEGG_INCREASES	38493
37957	KEGG_INCREASES	38431
27007	KEGG_DECREASES	36690
42499	KEGG_INCREASES	38928
43412	KEGG_DECREASES	41443
33655	DECREASES	32825
42224	KEGG_INCREASES	8887
36945	KEGG_DECREASES	3122
34947	KEGG_DECREASES	43935
41482	KEGG_INCREASES	33800
36945	KEGG_INCREASES	33677
29594	INCREASES	14149
14512	KEGG_DECREASES	38653
35324	KEGG_INCREASES	36881
35872	KEGG_DECREASES	36206
43412	KEGG_DECREASES	44458
35872	KEGG_DECREASES	37534
41542	KEGG_INCREASES	2941
43412	KEGG_DECREASES	43402
40064	KEGG_INCREASES	34954
27007	KEGG_DECREASES	39619
23734	KEGG_INCREASES	28827
39357	KEGG_INCREASES	30807
32659	KEGG_DECREASES	42291
19218	KEGG_DECREASES	9276
3089	KEGG_INCREASES	40734
26163	INCREASES	14072
23562	KEGG_INCREASES	23921
32232	INCREASES	28179
36135	INCREASES	4757
9145	KEGG_DECREASES	38290
14512	KEGG_DECREASES	38477
38132	KEGG_INCREASES	33800
37201	KEGG_INCREASES	42825
40473	KEGG_DECREASES_EXPRESSION	19734
39213	KEGG_INCREASES	40354
38520	INCREASES	13232
41243	KEGG_INCREASES	38493
14545	KEGG_DECREASES	35213
8923	KEGG_INCREASES	41150
2887	KEGG_DECREASES	37346
37937	KEGG_DECREASES	33777
39146	KEGG_INCREASES	41056
35845	KEGG_INCREASES	38808
42499	KEGG_INCREASES	40761
33331	KEGG_DECREASES	35742
26258	ANTAGONIST	8915
19335	KEGG_INCREASES	43073
44370	KEGG_DECREASES	30685
34511	INCREASES	6449
26930	INCREASES	28028
37937	KEGG_DECREASES	33317
22245	ANTAGONIST	8915
35053	KEGG_DECREASES	26770
38907	DECREASES	32340
35701	KEGG_INCREASES	36185
4007	DECREASES	24680
36036	KEGG_INCREASES	35504
43696	KEGG_INCREASES	28739
41188	KEGG_INCREASES	32249
19313	KEGG_DECREASES	40978
32226	KEGG_INCREASES	37609
9145	KEGG_DECREASES	35004
2870	KEGG_INCREASES	39816
44063	INCREASES	1770
29987	INCREASES	14743
35872	KEGG_DECREASES	41711
14580	KEGG_INCREASES	34911
4173	INCREASES	39573
24500	INCREASES	654
38501	KEGG_INCREASES	36748
43483	KEGG_INCREASES	36748
30716	INCREASES	23018
41298	KEGG_DECREASES	38772
37651	KEGG_INCREASES	23751
37096	KEGG_INCREASES_EXPRESSION	7189
40377	KEGG_DECREASES	32275
6371	INCREASES	5612
39376	KEGG_DECREASES	26810
39145	KEGG_INCREASES	36037
36658	KEGG_DECREASES	37286
40573	KEGG_INCREASES	35546
42315	KEGG_INCREASES	23731
42019	KEGG_INCREASES	44595
28470	DECREASES	21349
40974	KEGG_INCREASES	36317
37742	KEGG_INCREASES	27182
38286	KEGG_INCREASES	35520
43309	KEGG_INCREASES	42315
41364	KEGG_INCREASES	2901
35975	KEGG_INCREASES	19269
8181	INCREASES	18260
25062	INCREASES	15014
35872	KEGG_DECREASES	37442
2870	KEGG_INCREASES	44385
28885	KEGG_DECREASES	40316
12328	INCREASES	24262
31738	INCREASES	5665
26910	KEGG_INCREASES	8863
40268	KEGG_INCREASES	38153
6245	DECREASES	38632
38651	KEGG_DECREASES	19428
19029	INCREASES	20817
36515	KEGG_DECREASES	44024
35820	INCREASES	25748
40860	KEGG_INCREASES_EXPRESSION	22751
39813	KEGG_INCREASES_EXPRESSION	7372
43944	INCREASES	27911
33677	KEGG_INCREASES	34900
39990	KEGG_INCREASES	40321
2869	KEGG_DECREASES	35070
14886	INCREASES	29710
36572	KEGG_INCREASES	44048
32012	INCREASES	18472
37346	KEGG_INCREASES	30675
3233	KEGG_INCREASES_EXPRESSION	17553
26238	POSITIVE ALLOSTERIC MODULATOR	36132
32524	KEGG_DECREASES	36764
32036	INCREASES	20866
43412	KEGG_DECREASES	40643
30959	KEGG_INCREASES	42962
44298	KEGG_INCREASES	38581
29656	INCREASES	27643
41306	KEGG_INCREASES	40292
36987	KEGG_INCREASES_EXPRESSION	22618
36925	INCREASES	17084
14233	DECREASES	2288
25030	INCREASES	6901
33422	KEGG_INCREASES	35851
38651	KEGG_DECREASES	37281
40998	KEGG_INCREASES	31039
44370	KEGG_DECREASES	41755
26519	ANTAGONIST	43816
18850	DECREASES	5821
35523	KEGG_INCREASES	36528
38260	KEGG_INCREASES	44465
27696	DECREASES	29184
43412	KEGG_DECREASES	35837
40040	KEGG_DECREASES	19274
14899	INCREASES	31760
3158	KEGG_DECREASES	36528
43412	KEGG_DECREASES	19172
38651	KEGG_DECREASES	43234
43067	KEGG_INCREASES	42471
37937	KEGG_DECREASES	40744
35872	KEGG_DECREASES	23686
38651	KEGG_DECREASES	41998
9832	INCREASES	29153
4118	INCREASES	23554
3186	KEGG_INCREASES	19387
27311	INCREASES	2086
27720	INCREASES	30015
35858	KEGG_INCREASES	37111
38522	KEGG_INCREASES	44048
19393	KEGG_INCREASES	28588
36105	KEGG_DECREASES	41880
39355	KEGG_INCREASES_EXPRESSION	12903
14967	INCREASES	16314
24012	KEGG_INCREASES	41420
44555	KEGG_DECREASES	2856
22322	AGONIST	39967
39951	KEGG_INCREASES	28778
9226	KEGG_INCREASES	14294
2869	KEGG_DECREASES	39093
37605	KEGG_INCREASES	30609
31405	INCREASES	16074
33890	INCREASES	13867
30616	KEGG_INCREASES	43632
23919	KEGG_DECREASES	39722
34703	KEGG_DECREASES	43716
44352	INCREASES	2013
27247	KEGG_INCREASES	44048
