14512	KEGG_DECREASES	42371
23731	KEGG_DECREASES	34546
40262	KEGG_DECREASES	38812
27252	KEGG_INCREASES	33646
39140	KEGG_INCREASES	28681
39494	KEGG_INCREASES	35237
43412	KEGG_DECREASES	14456
38651	KEGG_DECREASES	43895
33715	KEGG_INCREASES	39594
33116	INCREASES	10493
28560	KEGG_INCREASES	35611
6397	DECREASES	3214
35517	KEGG_INCREASES	40754
42482	KEGG_INCREASES_EXPRESSION	17958
43412	KEGG_DECREASES	36223
44451	KEGG_INCREASES_EXPRESSION	12604
42426	KEGG_INCREASES	35546
38476	KEGG_INCREASES_EXPRESSION	25239
41014	KEGG_DECREASES	37003
39722	KEGG_INCREASES_EXPRESSION	7376
26985	INCREASES	2082
40040	KEGG_DECREASES	30894
43042	KEGG_INCREASES	44048
32596	KEGG_INCREASES	14622
11645	ANTAGONIST	36216
42489	KEGG_INCREASES	35406
35462	KEGG_INCREASES	33612
42487	KEGG_INCREASES	33673
35165	KEGG_INCREASES	38493
32962	INCREASES	19144
4238	DECREASES	6711
8828	KEGG_INCREASES	37165
43261	KEGG_INCREASES	14575
27007	KEGG_DECREASES	32359
9145	KEGG_DECREASES	38389
38500	KEGG_DECREASES	37241
36713	KEGG_INCREASES_EXPRESSION	22579
8970	KEGG_INCREASES	37877
38651	KEGG_INCREASES	37845
29560	INCREASES	19934
8807	KEGG_DECREASES_EXPRESSION	648
41220	KEGG_DECREASES	8986
16563	INCREASES	2323
28589	KEGG_INCREASES	40473
40377	KEGG_DECREASES	40437
37601	KEGG_DECREASES	43929
38493	KEGG_INCREASES	39145
37713	KEGG_INCREASES	42224
43412	KEGG_DECREASES	23690
43753	KEGG_DECREASES	39049
19563	KEGG_INCREASES_EXPRESSION	739
42835	KEGG_INCREASES	36728
41805	INCREASES	6579
41188	KEGG_INCREASES	39760
38651	KEGG_DECREASES	43227
8802	KEGG_INCREASES	38998
43412	KEGG_DECREASES	14298
40285	KEGG_INCREASES_EXPRESSION	17921
19270	KEGG_DECREASES	34870
37582	KEGG_INCREASES	41723
37613	KEGG_INCREASES	43359
35891	KEGG_DECREASES	38877
44370	KEGG_DECREASES	38019
8904	KEGG_INCREASES	32325
35849	KEGG_INCREASES	36805
43070	KEGG_INCREASES	14539
1337	DECREASES	6856
40337	KEGG_DECREASES	39501
19533	KEGG_INCREASES	14200
16590	DECREASES	43477
8011	INCREASES	28504
41545	KEGG_INCREASES	44048
31742	INCREASES	16318
35144	KEGG_INCREASES	38136
33482	KEGG_INCREASES	38367
34164	INCREASES	28417
43483	KEGG_INCREASES	42616
38586	DECREASES	43310
37947	KEGG_DECREASES	40033
43965	KEGG_INCREASES	44048
28867	KEGG_DECREASES	23644
41536	KEGG_INCREASES	42315
6057	INCREASES	12882
19219	KEGG_DECREASES	35849
38651	KEGG_DECREASES	38442
32607	DECREASES	5915
40761	KEGG_INCREASES	41997
35117	KEGG_INCREASES	37726
27007	KEGG_DECREASES	43185
43412	KEGG_DECREASES	31066
44529	KEGG_INCREASES_EXPRESSION	562
40413	INCREASES	20536
30647	KEGG_INCREASES	19480
28542	KEGG_INCREASES	19592
40821	KEGG_INCREASES	40698
36133	KEGG_INCREASES	27009
3834	CAUSES_NO_CHANGE	7904
41960	KEGG_INCREASES	23652
5466	INCREASES	8282
36249	KEGG_DECREASES	38956
35117	KEGG_INCREASES	14424
19551	KEGG_INCREASES_EXPRESSION	25242
36658	KEGG_INCREASES	35546
3250	KEGG_INCREASES	33848
37872	KEGG_INCREASES	42171
3264	INCREASES	28956
2869	KEGG_DECREASES	44215
35564	KEGG_INCREASES	28536
36339	KEGG_INCREASES	28799
42435	KEGG_INCREASES_EXPRESSION	17995
30006	INCREASES	8301
44497	KEGG_INCREASES	26844
41992	KEGG_INCREASES	35213
37154	INCREASES	21415
23888	KEGG_DECREASES	34615
44332	KEGG_DECREASES	19332
35406	KEGG_INCREASES	43889
39915	KEGG_INCREASES	41723
32504	KEGG_INCREASES	19143
27123	KEGG_INCREASES	41723
39807	KEGG_DECREASES	39035
32507	KEGG_DECREASES	33817
27774	INCREASES	34037
34954	KEGG_INCREASES	37775
21444	INCREASES	20834
37011	KEGG_DECREASES	38358
32318	KEGG_DECREASES	43697
35406	KEGG_INCREASES	37018
43278	DECREASES	31461
38955	KEGG_DECREASES	41765
33600	KEGG_DECREASES	43536
24185	INCREASES	15901
4051	INCREASES	5957
26580	INHIBITOR	35324
9226	KEGG_INCREASES	44166
9698	INCREASES	8682
35872	KEGG_DECREASES	31066
42741	KEGG_INCREASES	28601
36079	KEGG_INCREASES	27286
42477	DECREASES	7809
35144	KEGG_INCREASES_EXPRESSION	13026
14276	KEGG_INCREASES	35089
3149	DECREASES	3834
28940	INCREASES	8269
19565	INCREASES	39058
36191	KEGG_INCREASES	41254
3149	INCREASES	40674
41308	KEGG_INCREASES	42804
31967	INCREASES	25039
38443	KEGG_INCREASES	31058
12104	INCREASES	20290
2998	KEGG_INCREASES	42194
36034	KEGG_DECREASES	23670
38327	KEGG_INCREASES	30586
37152	KEGG_INCREASES	38493
44370	KEGG_DECREASES	36518
121	INCREASES	13030
35872	KEGG_DECREASES	39811
27436	INCREASES	23040
24529	INCREASES	27539
3147	KEGG_INCREASES_EXPRESSION	22486
38736	DECREASES	28333
36748	DECREASES	40800
15088	INCREASES	16365
9145	KEGG_INCREASES	39213
44600	KEGG_INCREASES	35773
26597	POSITIVE ALLOSTERIC MODULATOR	9000
27007	KEGG_DECREASES	43010
27809	INCREASES	41315
35618	INCREASES	31695
14420	KEGG_DECREASES	35103
38651	KEGG_DECREASES	33445
35796	KEGG_INCREASES	9133
33583	KEGG_INCREASES	19274
37516	KEGG_INCREASES	42299
39745	INCREASES	44593
44481	KEGG_INCREASES	42315
28498	KEGG_INCREASES	42194
40875	KEGG_INCREASES	2847
9937	INCREASES	29749
41341	KEGG_INCREASES	3011
40996	KEGG_INCREASES	41723
32569	KEGG_INCREASES	41580
40049	KEGG_INCREASES	28912
38955	KEGG_DECREASES	39661
41828	KEGG_INCREASES	28426
38736	KEGG_DECREASES	40970
40101	KEGG_INCREASES	37934
35135	KEGG_INCREASES	19421
38681	KEGG_INCREASES	39056
38393	KEGG_INCREASES	39286
39329	INCREASES	16647
43588	KEGG_DECREASES	30675
7780	INCREASES	14099
39792	INCREASES	31639
23513	KEGG_DECREASES	23838
32634	INCREASES	2184
11229	DIRECTLY_INCREASES	2784
40225	KEGG_INCREASES	41690
38955	KEGG_DECREASES	35373
14475	INCREASES	22413
35360	KEGG_INCREASES	3135
24400	INCREASES	19951
40762	KEGG_INCREASES	27056
39376	KEGG_DECREASES	32542
43904	KEGG_INCREASES	9168
33771	KEGG_INCREASES	30633
30906	KEGG_INCREASES	27113
22228	AGONIST	14684
14512	KEGG_DECREASES	43262
35401	KEGG_INCREASES	41723
28420	KEGG_INCREASES	38995
19506	KEGG_DECREASES	36881
41804	KEGG_INCREASES	36350
33600	KEGG_DECREASES	23827
34878	KEGG_DECREASES	30855
2978	INCREASES	11491
39763	KEGG_INCREASES	42527
11666	ANTAGONIST	36060
24068	INCREASES	31269
44191	KEGG_INCREASES_EXPRESSION	17507
39501	KEGG_INCREASES	40124
33814	DECREASES	33254
33600	KEGG_DECREASES	40009
38841	KEGG_INCREASES	3060
9158	KEGG_INCREASES	42315
43514	KEGG_INCREASES	42701
36792	KEGG_INCREASES	41723
32340	DECREASES	2189
42182	KEGG_INCREASES	37897
26904	KEGG_INCREASES	42299
43929	KEGG_INCREASES_EXPRESSION	12794
39492	KEGG_INCREASES	30790
23562	KEGG_DECREASES	31025
43941	KEGG_INCREASES	38250
30056	AGONIST	35549
32645	DECREASES	36897
33331	KEGG_DECREASES	44386
24598	DECREASES	5059
33413	KEGG_INCREASES	44560
27098	KEGG_INCREASES	28484
44094	KEGG_DECREASES	42200
36030	KEGG_DECREASES	40860
14706	DECREASES	2418
41109	INCREASES	35663
14730	KEGG_INCREASES_EXPRESSION	17514
44370	KEGG_INCREASES	35667
40974	KEGG_INCREASES	38454
19625	KEGG_INCREASES	23731
37453	KEGG_INCREASES	3041
40928	KEGG_INCREASES_EXPRESSION	703
6559	INCREASES	31330
18892	INCREASES	8195
38651	KEGG_DECREASES	14382
34707	KEGG_INCREASES	33771
7032	INCREASES	36416
21423	INCREASES	18409
32642	KEGG_INCREASES	39807
39213	KEGG_INCREASES	32396
30867	KEGG_DECREASES	37898
44370	KEGG_DECREASES	39123
40301	KEGG_INCREASES	35546
40562	KEGG_INCREASES	42315
38651	KEGG_DECREASES	36890
44451	KEGG_INCREASES_EXPRESSION	22707
40377	KEGG_DECREASES	43087
37784	KEGG_INCREASES	38173
2960	KEGG_DECREASES	41200
39165	KEGG_INCREASES	2951
38666	KEGG_INCREASES	41690
32340	INCREASES	23780
5483	INCREASES	13969
11041	INCREASES	5882
26519	ANTAGONIST	3214
27007	KEGG_DECREASES	34814
38029	KEGG_INCREASES	42994
38995	KEGG_INCREASES	36030
26904	KEGG_INCREASES	35613
24816	INCREASES	11229
35400	KEGG_DECREASES	26969
8769	KEGG_DECREASES	38328
38955	KEGG_DECREASES	35537
39767	KEGG_INCREASES	34817
30587	KEGG_INCREASES	40124
37023	KEGG_INCREASES	39499
36945	KEGG_DECREASES	40489
31343	DECREASES	24187
41348	KEGG_INCREASES	40021
40974	KEGG_INCREASES	43615
37861	KEGG_INCREASES_EXPRESSION	19794
24161	INCREASES	8548
37226	KEGG_INCREASES	43205
4272	INCREASES	24708
40049	KEGG_INCREASES	42700
35166	KEGG_INCREASES_EXPRESSION	7476
9036	KEGG_INCREASES	39125
44497	KEGG_INCREASES	35159
27732	INCREASES	23259
44066	KEGG_INCREASES	38493
43317	KEGG_INCREASES	44048
14623	KEGG_INCREASES	40761
40414	KEGG_INCREASES	40754
9155	KEGG_INCREASES	34466
33561	KEGG_INCREASES_EXPRESSION	7413
30092	PARTIAL AGONIST	43806
44220	KEGG_INCREASES	26776
40483	KEGG_INCREASES	38838
20690	INCREASES	6563
36945	KEGG_DECREASES	42156
37937	KEGG_DECREASES	44383
23478	INCREASES	13629
38534	KEGG_INCREASES	39004
36658	KEGG_DECREASES	44428
39376	KEGG_DECREASES	43459
9145	KEGG_DECREASES	3159
35872	KEGG_DECREASES	19340
19306	KEGG_INCREASES	35194
36878	KEGG_INCREASES	9114
36772	KEGG_INCREASES	39184
42809	KEGG_INCREASES	35546
40377	KEGG_DECREASES	40252
35261	KEGG_INCREASES	40460
55	DECREASES	29076
26910	KEGG_INCREASES	42705
23694	KEGG_INCREASES	32247
36658	KEGG_DECREASES	42817
37937	KEGG_DECREASES	34594
41401	KEGG_INCREASES	36948
31068	KEGG_INCREASES	14330
40377	KEGG_DECREASES	36504
2704	DECREASES	40379
14512	KEGG_DECREASES	34719
34972	KEGG_INCREASES	35213
42798	INCREASES	32965
40377	KEGG_DECREASES	43931
43814	KEGG_INCREASES	36366
39126	KEGG_INCREASES	41723
36228	INCREASES	2184
43557	KEGG_INCREASES	32559
35566	KEGG_INCREASES	42299
19565	INCREASES	23492
35656	KEGG_DECREASES	37389
42720	KEGG_INCREASES	35778
36371	DECREASES	2722
16633	INCREASES	4666
14886	INCREASES	29761
2869	KEGG_DECREASES	36486
36296	KEGG_INCREASES	37784
41283	INCREASES	35294
39537	KEGG_INCREASES	28919
43412	KEGG_DECREASES	40038
44451	KEGG_INCREASES_EXPRESSION	7565
2914	KEGG_INCREASES	23930
26684	ANTAGONIST	35549
33636	KEGG_DECREASES	19332
27311	INCREASES	14656
2869	KEGG_DECREASES	37628
37388	KEGG_INCREASES	38566
38651	KEGG_DECREASES	34484
24027	INCREASES	8542
11015	INCREASES	16438
38167	KEGG_INCREASES	38690
34475	KEGG_INCREASES	19382
42974	INCREASES	7616
4201	DECREASES	13429
22123	AGONIST	39973
43929	KEGG_INCREASES_EXPRESSION	20121
35807	KEGG_INCREASES	34692
36658	KEGG_DECREASES	40215
34770	DECREASES	33398
2849	INCREASES	31228
42960	KEGG_INCREASES_EXPRESSION	7502
42661	KEGG_INCREASES_EXPRESSION	7356
29808	INCREASES	20799
44600	KEGG_INCREASES	42546
26590	AGONIST	35549
40674	KEGG_INCREASES	37832
38651	KEGG_DECREASES	38797
35872	KEGG_DECREASES	33310
38330	KEGG_DECREASES	30590
42667	KEGG_INCREASES	19324
39089	KEGG_INCREASES	9231
40162	KEGG_INCREASES	19507
16644	INCREASES	37957
35261	KEGG_INCREASES	34704
39347	KEGG_INCREASES_EXPRESSION	22803
41911	KEGG_INCREASES	41723
28775	KEGG_INCREASES_EXPRESSION	839
42411	KEGG_INCREASES	38247
9063	KEGG_INCREASES	34800
14725	INCREASES	42746
35432	CAUSES_NO_CHANGE	14594
4241	INCREASES	4666
37937	KEGG_DECREASES	37185
40015	KEGG_INCREASES	40021
38516	KEGG_INCREASES	39879
36689	KEGG_INCREASES	42839
38879	KEGG_DECREASES	43428
5740	INCREASES	23204
19530	KEGG_DECREASES	44324
38903	KEGG_INCREASES	37920
36311	KEGG_INCREASES	39596
36342	KEGG_DECREASES	37779
12052	INCREASES	1759
43421	KEGG_INCREASES	35546
14369	KEGG_DECREASES	8992
5054	INCREASES	29153
35062	KEGG_INCREASES	42315
26944	KEGG_INCREASES	42377
7032	INCREASES	4901
36970	KEGG_INCREASES	33677
30580	KEGG_INCREASES	40761
3089	KEGG_INCREASES	38097
38446	DECREASES	8022
43111	DECREASES	7994
40995	KEGG_DECREASES	40194
42437	KEGG_DECREASES	38938
42285	KEGG_DECREASES	28685
37845	KEGG_INCREASES	43193
14512	KEGG_DECREASES	32633
44396	KEGG_INCREASES_EXPRESSION	792
28810	KEGG_INCREASES	43479
40681	KEGG_INCREASES_EXPRESSION	17884
40377	KEGG_DECREASES	35189
9262	KEGG_INCREASES	44098
43784	KEGG_INCREASES	41523
24047	INCREASES	13706
26126	INCREASES	24499
29113	DIRECTLY_DECREASES	2003
19157	KEGG_INCREASES	44048
14273	KEGG_INCREASES	23494
38393	KEGG_INCREASES	44058
36376	KEGG_INCREASES	28489
9172	KEGG_INCREASES	41755
30016	INCREASES	15982
35872	KEGG_DECREASES	23961
43614	KEGG_INCREASES	43748
36878	KEGG_INCREASES	38177
32375	KEGG_INCREASES	40581
39046	KEGG_INCREASES	41723
26131	INCREASES	1626
41164	KEGG_INCREASES	39098
33834	KEGG_INCREASES	9173
9145	KEGG_INCREASES	37247
24093	CAUSES_NO_CHANGE	4081
19594	KEGG_DECREASES	34941
38200	CAUSES_NO_CHANGE	9311
23891	KEGG_INCREASES	28601
9145	KEGG_DECREASES	43172
41398	INCREASES	23165
17652	INCREASES	30716
39679	KEGG_INCREASES	35213
11414	INCREASES	27949
18957	INCREASES	13924
36658	KEGG_INCREASES	36376
38955	KEGG_DECREASES	36558
44465	KEGG_INCREASES	36881
41752	KEGG_INCREASES	33729
42720	KEGG_DECREASES	35005
14511	KEGG_INCREASES	44496
35029	KEGG_INCREASES	44232
17178	INCREASES	6651
3822	INCREASES	31103
37613	KEGG_INCREASES	8885
40155	INCREASES	33408
43412	KEGG_DECREASES	35377
5929	INCREASES	38200
14512	KEGG_DECREASES	41954
39279	KEGG_INCREASES	42333
38850	KEGG_INCREASES	42224
25890	INCREASES	13952
3225	KEGG_INCREASES	38069
34480	KEGG_INCREASES	37862
36043	KEGG_DECREASES	32507
41656	KEGG_INCREASES_EXPRESSION	689
40337	KEGG_DECREASES	33534
35117	KEGG_INCREASES	14600
14512	KEGG_DECREASES	38643
43548	KEGG_INCREASES	43479
38955	KEGG_DECREASES	36839
35937	KEGG_INCREASES	38804
19190	KEGG_INCREASES	32497
36978	KEGG_INCREASES	42771
3091	KEGG_INCREASES_EXPRESSION	22819
38955	KEGG_DECREASES	34521
40377	KEGG_DECREASES	44329
37346	KEGG_INCREASES	36946
36743	KEGG_DECREASES	30577
23494	KEGG_INCREASES	34466
37621	KEGG_INCREASES	42553
39539	KEGG_INCREASES	32559
23513	KEGG_DECREASES	43194
19118	KEGG_DECREASES	32577
34904	KEGG_DECREASES	38869
37646	INCREASES	2206
37937	KEGG_DECREASES	41374
38651	KEGG_DECREASES	33684
30733	KEGG_DECREASES	36191
28716	KEGG_DECREASES	38832
11643	INHIBITOR	36203
40940	KEGG_INCREASES_EXPRESSION	22430
19079	INCREASES	13693
6355	INCREASES	42838
29639	INCREASES	14024
43493	KEGG_INCREASES	41139
14302	KEGG_INCREASES	44048
32143	INCREASES	17521
44265	DECREASES	30011
11086	DECREASES	36315
37613	KEGG_INCREASES	3135
38654	DECREASES	4866
39376	KEGG_DECREASES	41165
38634	KEGG_INCREASES	40818
7732	DECREASES	43753
40944	KEGG_INCREASES	38903
37439	KEGG_DECREASES	43404
38246	KEGG_INCREASES	8850
39664	KEGG_INCREASES	34921
28698	KEGG_INCREASES	37656
32245	KEGG_INCREASES	30694
38955	KEGG_DECREASES	37738
2230	INCREASES	1352
39147	KEGG_DECREASES	33673
40337	KEGG_DECREASES	42323
44152	INCREASES	20392
39376	KEGG_DECREASES	38961
33331	KEGG_DECREASES	43330
33744	KEGG_INCREASES	42427
38955	KEGG_DECREASES	35377
35710	KEGG_DECREASES	40580
39112	KEGG_INCREASES	38493
9145	KEGG_DECREASES	43924
26978	KEGG_DECREASES	8998
28708	KEGG_DECREASES	41463
36945	KEGG_DECREASES	40215
38651	KEGG_DECREASES	38170
36945	KEGG_DECREASES	35884
42921	KEGG_INCREASES	40818
27007	KEGG_DECREASES	41245
19477	KEGG_INCREASES_EXPRESSION	17669
2931	KEGG_INCREASES	36708
39376	KEGG_DECREASES	23910
11681	INHIBITOR	19341
39493	KEGG_INCREASES	42315
37861	KEGG_INCREASES_EXPRESSION	7124
23900	KEGG_INCREASES	23768
35872	KEGG_DECREASES	44457
32573	KEGG_INCREASES	38102
6173	INCREASES	6972
14512	KEGG_DECREASES	37159
37937	KEGG_DECREASES	28654
41367	KEGG_INCREASES_EXPRESSION	22454
4354	DECREASES	2380
36743	KEGG_DECREASES	35544
9207	KEGG_DECREASES	2871
32577	KEGG_INCREASES	38858
35942	INCREASES	6856
4182	INCREASES	43738
41014	KEGG_INCREASES	38226
13459	INCREASES	6691
37288	KEGG_INCREASES	39140
44451	KEGG_INCREASES_EXPRESSION	17557
35514	KEGG_INCREASES	38493
40800	INCREASES	23554
2903	KEGG_INCREASES	43690
5362	INCREASES	2342
41575	INCREASES	1819
37937	KEGG_DECREASES	39160
42825	KEGG_INCREASES	36530
32523	KEGG_INCREASES	28867
27311	INCREASES	25016
39107	KEGG_INCREASES	30631
38449	KEGG_INCREASES	27249
16398	INCREASES	29090
11735	ANTAGONIST	34974
26732	ANTAGONIST	34560
8883	KEGG_INCREASES	36356
4238	INCREASES	36416
9692	INCREASES	32170
9145	KEGG_INCREASES	37389
40608	KEGG_DECREASES	30663
9145	KEGG_DECREASES	34619
42377	KEGG_INCREASES	35807
3094	KEGG_INCREASES	40273
41906	KEGG_INCREASES_EXPRESSION	22576
39539	KEGG_INCREASES	40892
14415	KEGG_INCREASES	34620
26760	KEGG_INCREASES	35613
32636	KEGG_DECREASES	38938
27190	KEGG_INCREASES	34956
35872	KEGG_DECREASES	43238
17361	INCREASES	44110
23245	INCREASES	22687
42516	KEGG_INCREASES	37877
39664	KEGG_INCREASES	9155
26158	INCREASES	16223
30975	KEGG_INCREASES	34999
23451	INCREASES	27594
38998	INCREASES	32111
26519	ANTAGONIST	39329
37937	KEGG_DECREASES	40749
36914	KEGG_INCREASES_EXPRESSION	20091
37937	KEGG_DECREASES	34599
38510	KEGG_INCREASES	44595
37937	KEGG_DECREASES	44303
38938	KEGG_DECREASES	26867
40254	KEGG_INCREASES	38650
26910	KEGG_INCREASES	39292
2846	KEGG_INCREASES	42972
23419	INCREASES	5588
35564	KEGG_INCREASES	43359
40049	INCREASES	2207
40746	KEGG_INCREASES	35369
44600	KEGG_DECREASES	33729
26996	KEGG_INCREASES	14276
11681	INHIBITOR	38338
39585	KEGG_INCREASES	36881
35872	KEGG_DECREASES	38604
30748	KEGG_INCREASES	41655
39105	KEGG_INCREASES	35073
38651	KEGG_INCREASES_EXPRESSION	19913
43479	KEGG_INCREASES	38775
37861	KEGG_INCREASES_EXPRESSION	12829
35392	KEGG_INCREASES	36352
6454	INCREASES	6986
28545	KEGG_INCREASES	30652
2165	INCREASES	40253
36945	KEGG_INCREASES	42704
35714	KEGG_DECREASES	37613
11260	INCREASES	5922
38049	KEGG_INCREASES	43479
14355	KEGG_DECREASES	39944
38955	KEGG_DECREASES	23550
8769	KEGG_DECREASES	19332
44433	INCREASES	31251
14512	KEGG_DECREASES	43464
38773	INCREASES	1894
27071	KEGG_INCREASES	36455
38955	KEGG_DECREASES	33688
8869	KEGG_INCREASES_EXPRESSION	17878
44458	KEGG_INCREASES	44048
40922	KEGG_INCREASES	19228
29698	INCREASES	32516
41200	KEGG_INCREASES	38084
35371	KEGG_INCREASES	40821
41540	KEGG_INCREASES	28588
38286	KEGG_INCREASES	41687
15130	DECREASES	3834
4240	INCREASES	34218
11251	DECREASES	29816
27007	KEGG_DECREASES	41495
9145	KEGG_DECREASES	34439
14905	INCREASES	27684
41515	KEGG_DECREASES	35858
23636	KEGG_DECREASES	33505
34634	DECREASES	29568
32250	KEGG_INCREASES	3013
9050	KEGG_INCREASES	14684
14944	INCREASES	21355
37937	KEGG_DECREASES	27161
42838	INCREASES	11174
38955	KEGG_DECREASES	34745
37703	INCREASES	17331
30579	KEGG_INCREASES	44038
37937	KEGG_DECREASES	35544
14512	KEGG_DECREASES	42930
4094	DECREASES	38425
44498	INCREASES	24674
41298	KEGG_DECREASES	40961
43614	KEGG_INCREASES	37613
34466	KEGG_INCREASES	44449
38651	KEGG_DECREASES	33461
36945	KEGG_DECREASES	36680
42998	DECREASES	22415
40701	KEGG_INCREASES	41723
35053	KEGG_INCREASES	35737
36736	KEGG_DECREASES	8986
8773	KEGG_INCREASES_EXPRESSION	22540
42224	KEGG_DECREASES	32419
42474	KEGG_INCREASES	41505
35237	INCREASES	7706
40377	KEGG_DECREASES	8951
41659	KEGG_INCREASES	44292
36833	INCREASES	14817
35937	KEGG_INCREASES	39374
35872	KEGG_DECREASES	42981
36743	KEGG_DECREASES	3033
36344	KEGG_INCREASES	36248
40033	KEGG_INCREASES	39002
42309	KEGG_DECREASES	40937
41727	KEGG_DECREASES	43023
35564	KEGG_INCREASES	43748
43654	INCREASES	29740
2869	KEGG_DECREASES	37124
42974	KEGG_INCREASES_EXPRESSION	22898
28545	KEGG_INCREASES	43191
35872	KEGG_DECREASES	39676
32014	INCREASES	10846
18782	INCREASES	18491
16627	INCREASES	38045
35261	KEGG_INCREASES	39982
32220	KEGG_INCREASES	31025
38933	KEGG_INCREASES	40124
19454	KEGG_INCREASES	35168
6207	INCREASES	6448
44058	KEGG_INCREASES	42680
40263	KEGG_INCREASES	41723
33690	KEGG_INCREASES	8970
9725	INCREASES	26104
39056	KEGG_INCREASES	32564
33646	KEGG_INCREASES	43784
36743	KEGG_DECREASES	36956
33481	KEGG_DECREASES	42656
2887	KEGG_INCREASES	36295
35122	KEGG_INCREASES	43581
42629	KEGG_INCREASES	43061
35580	KEGG_INCREASES	27147
38584	KEGG_INCREASES	43193
32298	KEGG_INCREASES	34829
33331	KEGG_DECREASES	35559
35807	KEGG_INCREASES	37877
15095	INCREASES	8404
40377	KEGG_DECREASES	33550
41379	KEGG_DECREASES_EXPRESSION	13047
38062	KEGG_INCREASES	43479
44518	KEGG_INCREASES	41723
35730	KEGG_INCREASES	19507
23789	KEGG_INCREASES	35213
32993	INCREASES	8626
23698	INCREASES	2639
44283	KEGG_INCREASES	35028
4129	DECREASES	546
43020	KEGG_INCREASES	32541
19080	INCREASES	14937
41367	KEGG_INCREASES	37046
41027	KEGG_INCREASES	42315
3130	KEGG_DECREASES	36458
4169	INCREASES	39680
36240	KEGG_INCREASES	40341
14512	KEGG_DECREASES	30757
38651	KEGG_DECREASES	33522
44384	KEGG_INCREASES	40148
38792	KEGG_INCREASES	19363
35391	KEGG_INCREASES_EXPRESSION	7410
27007	KEGG_DECREASES	44234
42972	KEGG_INCREASES	42718
39696	KEGG_INCREASES	39727
36886	KEGG_INCREASES	44048
33579	INCREASES	23450
8947	KEGG_INCREASES	38493
44465	KEGG_INCREASES	35737
11886	ANTAGONIST	8915
30706	KEGG_INCREASES	35660
38651	KEGG_DECREASES	37454
36594	KEGG_INCREASES	41723
36945	KEGG_INCREASES	38245
19250	KEGG_INCREASES	42315
34707	KEGG_INCREASES	37861
42738	KEGG_INCREASES_EXPRESSION	13069
43493	KEGG_INCREASES	36946
9125	KEGG_INCREASES_EXPRESSION	17553
26319	AGONIST	43047
30659	KEGG_INCREASES_EXPRESSION	20035
44292	KEGG_INCREASES	32495
38655	KEGG_INCREASES	27286
33600	KEGG_DECREASES	40908
41105	KEGG_DECREASES	41656
34628	KEGG_INCREASES	41723
38995	KEGG_INCREASES	38584
28875	KEGG_INCREASES	37981
34623	KEGG_INCREASES	37000
43614	KEGG_INCREASES	33729
33600	KEGG_DECREASES	23653
38102	KEGG_INCREASES	37015
1408	INCREASES	34425
35858	KEGG_INCREASES	42469
30933	KEGG_INCREASES	37571
37894	KEGG_INCREASES	31092
34986	INCREASES	44410
39722	KEGG_INCREASES_EXPRESSION	20110
28677	KEGG_INCREASES	44098
31387	INCREASES	16358
39376	KEGG_DECREASES	23806
33150	INCREASES	20972
37243	KEGG_DECREASES	44337
11251	INCREASES	18745
39300	KEGG_INCREASES_EXPRESSION	25186
41230	KEGG_INCREASES	37297
42647	KEGG_INCREASES_EXPRESSION	22461
38955	KEGG_DECREASES	43212
35227	DECREASES	32937
36743	KEGG_DECREASES	38601
36575	KEGG_INCREASES	35213
35324	KEGG_INCREASES	32507
43493	KEGG_INCREASES	40473
27548	INCREASES	22998
35500	KEGG_INCREASES	38493
9738	INCREASES	20826
39869	KEGG_INCREASES	24021
39702	KEGG_INCREASES	27233
23520	KEGG_INCREASES	38303
14295	KEGG_INCREASES	28566
19581	KEGG_DECREASES	36816
41621	KEGG_DECREASES	38928
41289	KEGG_INCREASES	42315
20642	INCREASES	20929
40922	KEGG_INCREASES	37877
35796	KEGG_DECREASES	36109
20322	INCREASES	13655
44032	KEGG_INCREASES	35213
1791	INCREASES	18126
9145	KEGG_DECREASES	42683
40021	KEGG_INCREASES	44449
14512	KEGG_DECREASES	37156
26775	KEGG_INCREASES	36981
25893	INCREASES	13813
37084	KEGG_DECREASES_EXPRESSION	12966
14512	KEGG_DECREASES	33407
38955	KEGG_DECREASES	32597
33673	KEGG_INCREASES	36335
9145	KEGG_INCREASES	31001
38736	DECREASES	32762
23945	KEGG_INCREASES_EXPRESSION	17907
23508	KEGG_INCREASES_EXPRESSION	12903
19551	KEGG_INCREASES_EXPRESSION	17617
39902	KEGG_INCREASES	42983
28670	KEGG_INCREASES	44048
5995	INCREASES	13661
6243	DECREASES	26938
40402	KEGG_INCREASES	35546
35333	INCREASES	19954
35673	KEGG_INCREASES	43479
30050	INHIBITOR	43043
35448	KEGG_DECREASES	40902
36713	KEGG_INCREASES_EXPRESSION	22542
36022	INCREASES	40624
35872	KEGG_DECREASES	39963
38521	KEGG_INCREASES	41687
21302	INCREASES	18739
43970	KEGG_INCREASES	35166
28420	KEGG_INCREASES	37836
30659	KEGG_INCREASES_EXPRESSION	12902
32143	INCREASES	960
35232	KEGG_DECREASES	38097
23762	KEGG_INCREASES	43030
37845	KEGG_INCREASES	33668
11260	INCREASES	24963
25734	INCREASES	14050
11441	DECREASES	183
3834	DECREASES	6915
38955	KEGG_DECREASES	39815
31105	KEGG_INCREASES	36002
43321	KEGG_INCREASES	42315
14221	KEGG_INCREASES	37009
25073	DECREASES	6928
39376	KEGG_DECREASES	36704
