39669	KEGG_INCREASES_EXPRESSION	19938
37040	KEGG_INCREASES	37918
43929	KEGG_INCREASES_EXPRESSION	17709
17497	INCREASES	9651
26773	KEGG_INCREASES	42025
41926	KEGG_INCREASES	30921
27007	KEGG_DECREASES	19463
41023	KEGG_INCREASES	32680
6038	INCREASES	4906
44325	KEGG_INCREASES_EXPRESSION	20143
32659	KEGG_INCREASES	36109
9145	KEGG_DECREASES	27114
42700	KEGG_INCREASES	37784
43738	KEGG_INCREASES	38998
27005	KEGG_INCREASES	38493
35166	KEGG_INCREASES_EXPRESSION	796
36743	KEGG_DECREASES	28769
39816	INCREASES	21809
39125	KEGG_DECREASES	27098
37018	KEGG_INCREASES_EXPRESSION	17689
39376	KEGG_INCREASES	36297
26505	POSITIVE ALLOSTERIC MODULATOR	43315
26136	DECREASES	42141
32111	INCREASES	35426
42731	KEGG_INCREASES	35546
27007	KEGG_DECREASES	41574
23911	KEGG_INCREASES	37303
37897	KEGG_INCREASES_EXPRESSION	17712
35030	KEGG_INCREASES	36538
39419	KEGG_INCREASES	32245
5057	INCREASES	25830
37742	KEGG_INCREASES	37965
38651	KEGG_DECREASES	39892
31714	INCREASES	1639
39816	KEGG_INCREASES	23849
9215	KEGG_DECREASES	43473
38634	KEGG_INCREASES	9200
38601	KEGG_INCREASES	42315
23419	INCREASES	33998
36743	KEGG_DECREASES	41202
35237	INCREASES	25039
20291	DECREASES	38200
38955	KEGG_DECREASES	26782
39743	INCREASES	23040
18764	INCREASES	31377
38197	INCREASES	1352
32265	KEGG_INCREASES	26910
39442	KEGG_DECREASES	35547
39398	KEGG_INCREASES	40734
41693	DECREASES	33139
39105	KEGG_INCREASES	32452
11666	ANTAGONIST	43047
37073	KEGG_INCREASES	43479
40603	KEGG_INCREASES	43479
5535	INCREASES	18562
8926	KEGG_INCREASES	42167
40982	KEGG_INCREASES	39381
37660	KEGG_DECREASES	42818
9046	KEGG_INCREASES	41310
40483	KEGG_INCREASES	27009
43778	KEGG_INCREASES_EXPRESSION	19824
38651	KEGG_DECREASES	40729
36345	KEGG_INCREASES	38323
23982	KEGG_INCREASES	37832
43075	DECREASES	3838
42894	INCREASES	31379
4269	INCREASES	11251
43666	KEGG_INCREASES	34494
28414	KEGG_INCREASES	36079
37827	KEGG_DECREASES	38097
43412	KEGG_DECREASES	39394
30786	KEGG_INCREASES	44370
36624	KEGG_INCREASES	35090
17300	INCREASES	43498
26375	ANTAGONIST	38093
36008	KEGG_INCREASES	43266
41578	KEGG_DECREASES	42954
36119	KEGG_INCREASES	40148
38924	KEGG_INCREASES	42315
37830	KEGG_INCREASES	40754
38560	KEGG_INCREASES	40505
38651	KEGG_DECREASES	30981
6401	INCREASES	39091
5529	INCREASES	10512
38651	KEGG_DECREASES	37523
41232	KEGG_INCREASES_EXPRESSION	19941
36743	KEGG_DECREASES	23531
9006	KEGG_INCREASES_EXPRESSION	956
43892	KEGG_INCREASES	42720
40642	DECREASES	31371
35354	KEGG_INCREASES	32680
44272	KEGG_INCREASES	44448
18731	INCREASES	31292
8922	KEGG_INCREASES	44048
36833	KEGG_INCREASES	38102
35400	KEGG_DECREASES	41222
8883	KEGG_INCREASES	30653
37872	KEGG_INCREASES	38454
32495	KEGG_INCREASES	33772
36658	KEGG_DECREASES	30909
28333	INCREASES	15072
33507	KEGG_DECREASES	34660
34509	KEGG_DECREASES	36377
38681	KEGG_INCREASES	14424
36754	KEGG_INCREASES	35546
27118	KEGG_INCREASES	37614
35872	KEGG_DECREASES	40291
37573	KEGG_DECREASES	19312
38674	KEGG_INCREASES	37592
14338	INCREASES	11031
26328	ANTAGONIST	43806
17116	INCREASES	10598
43970	KEGG_INCREASES	43871
37703	KEGG_DECREASES	34900
40887	KEGG_DECREASES	30854
41520	DECREASES	3988
26505	POSITIVE ALLOSTERIC MODULATOR	36745
38921	KEGG_INCREASES	19363
26940	KEGG_INCREASES	14730
35213	KEGG_INCREASES	8798
31051	KEGG_INCREASES	23507
43993	INCREASES	30844
22307	INHIBITOR	8926
3233	KEGG_INCREASES	40855
19158	KEGG_DECREASES	39335
16438	INCREASES	34867
23579	KEGG_INCREASES	42220
23716	KEGG_DECREASES	39606
37608	KEGG_INCREASES_EXPRESSION	960
39265	KEGG_DECREASES	32645
27214	KEGG_INCREASES_EXPRESSION	7158
9145	KEGG_DECREASES	38374
42435	KEGG_INCREASES_EXPRESSION	13005
32479	KEGG_INCREASES	44098
39973	KEGG_INCREASES	41029
39140	KEGG_INCREASES	42656
34425	INCREASES	6775
44325	INCREASES	17715
4151	INCREASES	40648
14283	KEGG_INCREASES	14283
39125	KEGG_DECREASES	28842
23945	KEGG_INCREASES_EXPRESSION	12960
32642	KEGG_INCREASES	37029
38644	KEGG_INCREASES	34760
23734	KEGG_DECREASES	8885
29832	INCREASES	17151
35796	KEGG_DECREASES	34704
39106	KEGG_INCREASES_EXPRESSION	22836
3097	KEGG_INCREASES_EXPRESSION	632
36743	KEGG_DECREASES	3202
26830	KEGG_DECREASES	36926
3232	KEGG_INCREASES	40805
14295	KEGG_INCREASES	43168
7946	INCREASES	20805
40600	KEGG_INCREASES	42162
39587	KEGG_INCREASES	34466
42032	KEGG_INCREASES	41723
39376	KEGG_DECREASES	44597
2869	KEGG_DECREASES	9096
35573	KEGG_INCREASES	42057
19118	KEGG_DECREASES	36377
4225	DIRECTLY_DECREASES	43398
11652	ANTAGONIST	42809
42979	KEGG_INCREASES	43073
42435	KEGG_INCREASES_EXPRESSION	7130
38764	DECREASES	16416
36658	KEGG_DECREASES	3048
30959	KEGG_INCREASES	43466
37795	KEGG_INCREASES_EXPRESSION	736
4038	DECREASES	38176
44196	KEGG_INCREASES	35213
44379	KEGG_INCREASES	41828
11026	INCREASES	33326
35341	KEGG_INCREASES	43479
42838	DECREASES	6619
36743	KEGG_DECREASES	44112
9073	KEGG_DECREASES	35338
11260	INCREASES	29468
9145	KEGG_DECREASES	38016
26960	KEGG_INCREASES	35213
38993	KEGG_INCREASES	34731
33583	KEGG_INCREASES	32523
41796	KEGG_INCREASES	41723
33600	KEGG_DECREASES	14654
26352	ACTIVATOR	30976
42607	KEGG_DECREASES	34552
3230	KEGG_INCREASES	19564
39492	KEGG_INCREASES	35144
33600	KEGG_DECREASES	40833
37194	KEGG_INCREASES	38177
33600	KEGG_DECREASES	39523
40377	KEGG_DECREASES	43549
27865	INCREASES	13710
19551	KEGG_INCREASES_EXPRESSION	922
8769	KEGG_DECREASES	40762
36695	KEGG_INCREASES_EXPRESSION	22618
38777	KEGG_INCREASES	41036
37121	KEGG_INCREASES	37894
36030	KEGG_INCREASES	36524
19517	KEGG_INCREASES	43187
37587	KEGG_INCREASES	19270
22149	INHIBITOR	3089
34789	DECREASES	20525
14720	KEGG_DECREASES	44610
11555	ANTAGONIST	35549
37018	KEGG_INCREASES	41884
37053	KEGG_INCREASES	37729
44384	KEGG_INCREASES	36733
37937	KEGG_DECREASES	44481
6178	INCREASES	2261
36459	KEGG_INCREASES_EXPRESSION	25220
28661	KEGG_INCREASES	44048
26433	INHIBITOR	44368
40473	KEGG_INCREASES	19115
44093	KEGG_INCREASES	32437
36743	KEGG_DECREASES	37110
44250	KEGG_INCREASES	44361
30888	KEGG_INCREASES	41020
41941	KEGG_INCREASES	35168
11260	INCREASES	13552
36870	KEGG_INCREASES	42315
37845	KEGG_INCREASES	37388
43276	KEGG_DECREASES	36030
30748	KEGG_INCREASES	2914
27348	INCREASES	8585
20280	INCREASES	8352
32745	KEGG_INCREASES_EXPRESSION	19930
26659	ANTAGONIST	35634
34772	KEGG_DECREASES	40033
34540	KEGG_INCREASES	32396
44158	KEGG_INCREASES	41319
39823	KEGG_INCREASES	43789
40974	KEGG_INCREASES	23544
42338	INCREASES	23242
36981	KEGG_INCREASES	27186
35872	KEGG_DECREASES	39762
42738	KEGG_INCREASES_EXPRESSION	12732
43193	KEGG_INCREASES	3061
36982	KEGG_INCREASES	38646
14878	DECREASES	31778
37344	KEGG_INCREASES	44048
14640	KEGG_INCREASES	14702
33600	KEGG_DECREASES	38207
44128	KEGG_DECREASES	28590
43228	KEGG_INCREASES	35053
37937	KEGG_DECREASES	35051
35105	KEGG_INCREASES	44276
33541	KEGG_INCREASES	38090
14488	KEGG_INCREASES	43479
35261	KEGG_DECREASES	41499
36646	KEGG_INCREASES	44048
14715	KEGG_INCREASES	14684
38141	KEGG_INCREASES	38493
43412	KEGG_DECREASES	27167
14512	KEGG_DECREASES	43536
39539	INCREASES	17388
30932	KEGG_INCREASES	32531
34748	KEGG_INCREASES	44048
483	INCREASES	6579
38171	KEGG_DECREASES	38052
39279	KEGG_INCREASES	39761
37040	KEGG_INCREASES	41914
23601	KEGG_INCREASES_EXPRESSION	17570
22370	POSITIVE MODULATOR	33319
42760	KEGG_INCREASES	44119
33600	KEGG_DECREASES	38295
33818	KEGG_INCREASES	33389
3228	KEGG_INCREASES_EXPRESSION	17497
14512	KEGG_DECREASES	3236
27737	INCREASES	31682
42307	KEGG_INCREASES	38745
44313	INCREASES	23463
9027	KEGG_INCREASES	30970
19254	KEGG_INCREASES	38581
42319	KEGG_INCREASES	42315
9681	INCREASES	8581
19603	KEGG_INCREASES_EXPRESSION	7365
40922	KEGG_INCREASES	36308
36211	KEGG_INCREASES	39094
38029	KEGG_INCREASES	36073
40377	KEGG_DECREASES	36508
31116	KEGG_INCREASES	38646
37029	KEGG_INCREASES	32593
36274	KEGG_INCREASES	41424
25776	INCREASES	15946
23871	KEGG_INCREASES	35213
9145	KEGG_DECREASES	42547
40377	KEGG_DECREASES	28892
43696	KEGG_DECREASES	43650
26707	POSITIVE ALLOSTERIC MODULATOR	36132
38286	KEGG_INCREASES	35713
38610	KEGG_INCREASES	43696
38651	KEGG_DECREASES	39820
27149	KEGG_INCREASES	30966
35083	INCREASES	7895
9145	KEGG_DECREASES	9222
33583	KEGG_INCREASES	44498
39747	DECREASES	23554
41064	KEGG_INCREASES	8956
41215	KEGG_INCREASES	33563
7032	INCREASES	6740
42667	KEGG_INCREASES	35284
3191	KEGG_INCREASES	44048
36906	KEGG_INCREASES	38508
36945	KEGG_INCREASES	35622
41139	KEGG_DECREASES	38097
26701	INHIBITOR	23768
28775	KEGG_INCREASES_EXPRESSION	22555
16938	INCREASES	18324
2894	KEGG_INCREASES	36728
30961	INCREASES	20720
30683	KEGG_INCREASES	42315
42974	INCREASES	22927
41862	KEGG_INCREASES	23795
43588	KEGG_INCREASES	43892
28527	KEGG_INCREASES	36728
9145	KEGG_DECREASES	27198
28581	KEGG_INCREASES	34760
43371	KEGG_INCREASES	19387
36878	KEGG_INCREASES	27009
12008	POSITIVE ALLOSTERIC MODULATOR	28497
34952	KEGG_INCREASES	32617
28536	KEGG_INCREASES_EXPRESSION	7494
9181	KEGG_INCREASES	39591
28845	KEGG_INCREASES	19335
38579	KEGG_DECREASES	42287
37630	INCREASES	8065
1645	DIRECTLY_INCREASES	31377
39645	KEGG_INCREASES	26868
35867	KEGG_INCREASES	38493
43102	KEGG_DECREASES	40653
2869	KEGG_DECREASES	44570
40928	KEGG_INCREASES_EXPRESSION	1037
36743	KEGG_DECREASES	3018
42333	KEGG_INCREASES_EXPRESSION	19791
40192	KEGG_INCREASES	41540
41994	KEGG_INCREASES	14539
40981	KEGG_INCREASES	41723
33397	KEGG_INCREASES	38493
11358	DECREASES	6387
19533	KEGG_INCREASES	19651
38681	KEGG_INCREASES	14600
33502	KEGG_INCREASES	37123
39295	KEGG_INCREASES	37000
19502	KEGG_INCREASES	35053
36992	KEGG_DECREASES	41407
23245	INCREASES	25281
35075	KEGG_INCREASES	34956
34900	KEGG_INCREASES_EXPRESSION	7626
38000	KEGG_INCREASES	27249
33600	KEGG_DECREASES	32284
7048	INCREASES	4240
35807	KEGG_INCREASES	42386
34564	KEGG_INCREASES	2846
28263	DIRECTLY_DECREASES	3232
8923	KEGG_INCREASES	23868
42346	KEGG_INCREASES	32675
42417	KEGG_INCREASES	44396
39089	KEGG_DECREASES	39204
37937	KEGG_DECREASES	37531
129	INCREASES	40353
40819	KEGG_INCREASES	35897
28775	KEGG_DECREASES	30616
22039	AGONIST	23957
36248	KEGG_INCREASES	3264
37596	KEGG_INCREASES	34829
20740	DIRECTLY_INCREASES	30961
42972	KEGG_INCREASES	19459
44498	INCREASES	18649
31068	KEGG_INCREASES	43784
30667	KEGG_INCREASES	42833
38651	KEGG_INCREASES	35144
35102	KEGG_INCREASES	14684
42872	KEGG_INCREASES_EXPRESSION	7102
40154	KEGG_INCREASES	38493
8764	KEGG_DECREASES	43711
42057	KEGG_DECREASES	30775
43902	KEGG_INCREASES	42224
19393	KEGG_INCREASES	42057
11392	INCREASES	5929
33326	INCREASES	11031
40414	KEGG_INCREASES	38360
36978	KEGG_INCREASES	32452
36376	KEGG_INCREASES	42304
44008	KEGG_INCREASES	40677
36112	INCREASES	32070
40377	KEGG_DECREASES	28717
35992	KEGG_INCREASES	41020
28765	KEGG_INCREASES	32325
14512	KEGG_DECREASES	9118
41470	KEGG_INCREASES	39263
30814	KEGG_INCREASES	44038
40698	KEGG_DECREASES	40204
40355	KEGG_INCREASES	30959
34164	INCREASES	2397
37573	KEGG_DECREASES	34560
32371	KEGG_INCREASES	41723
14839	INCREASES	33951
41888	INCREASES	8009
40894	KEGG_INCREASES	41139
40377	KEGG_DECREASES	44597
30118	INHIBITOR	3089
43654	KEGG_INCREASES_EXPRESSION	12757
42579	KEGG_DECREASES	39659
39290	DECREASES	29955
44451	KEGG_INCREASES_EXPRESSION	19727
37817	KEGG_INCREASES	39742
41520	DECREASES	6646
6055	INCREASES	23296
37018	KEGG_INCREASES	35394
34754	KEGG_INCREASES	35213
2339	INCREASES	4623
2869	KEGG_DECREASES	28674
36743	KEGG_DECREASES	39676
34466	KEGG_INCREASES	37596
16974	INCREASES	2648
23545	KEGG_DECREASES	33672
11307	INCREASES	44519
38428	KEGG_INCREASES_EXPRESSION	19956
27032	KEGG_INCREASES	38493
37937	KEGG_DECREASES	36220
33150	INCREASES	15961
14220	KEGG_INCREASES	40124
6222	INCREASES	20308
43753	KEGG_DECREASES	42585
19480	KEGG_INCREASES	38953
39783	KEGG_INCREASES	41783
37140	KEGG_INCREASES	28601
37244	KEGG_INCREASES	43479
11721	POSITIVE ALLOSTERIC MODULATOR	36132
40377	KEGG_DECREASES	37394
24816	INCREASES	6746
44536	KEGG_INCREASES	36748
42805	KEGG_INCREASES	37784
26220	ANTAGONIST	42899
29560	INCREASES	27325
37477	KEGG_INCREASES	38493
32364	KEGG_INCREASES	38493
39411	KEGG_INCREASES	42315
6532	DECREASES	7397
26472	INHIBITOR	42436
33331	KEGG_DECREASES	43612
24485	INCREASES	16164
37877	KEGG_INCREASES	14730
38136	KEGG_INCREASES_EXPRESSION	22555
8765	KEGG_INCREASES	14554
3860	DECREASES	43753
28556	KEGG_INCREASES	9224
44619	KEGG_INCREASES	42220
19378	KEGG_INCREASES	35523
14915	INCREASES	15935
14399	KEGG_INCREASES	34817
38651	KEGG_DECREASES	30913
23930	KEGG_INCREASES	23633
37532	DECREASES	21592
35222	KEGG_DECREASES	37346
35313	KEGG_INCREASES	42394
5727	INCREASES	8417
19155	KEGG_INCREASES_EXPRESSION	25147
22998	INCREASES	24101
43293	KEGG_INCREASES	44068
7806	DECREASES	42201
41684	KEGG_INCREASES	35139
36658	KEGG_DECREASES	36660
41130	KEGG_INCREASES	42224
40377	KEGG_DECREASES	32359
28836	KEGG_DECREASES	42799
36743	KEGG_DECREASES	44046
28762	KEGG_INCREASES_EXPRESSION	22760
37861	KEGG_INCREASES	44069
11251	INCREASES	32194
28561	KEGG_DECREASES	39786
44274	KEGG_INCREASES_EXPRESSION	13072
37668	KEGG_INCREASES	35406
24755	INCREASES	35858
38955	KEGG_INCREASES	39351
35576	INCREASES	4692
42384	KEGG_INCREASES	23927
40008	KEGG_INCREASES	38995
43892	KEGG_INCREASES	32507
35485	KEGG_INCREASES	23498
41526	KEGG_INCREASES	38250
26986	KEGG_DECREASES	39665
43412	KEGG_DECREASES	41446
40902	KEGG_INCREASES	28775
31370	INCREASES	14084
26512	INHIBITOR	40815
37201	KEGG_INCREASES_EXPRESSION	17497
41952	KEGG_INCREASES	43250
27810	INCREASES	21670
19653	KEGG_INCREASES	35037
43528	KEGG_INCREASES	35311
37827	INCREASES	1850
26776	KEGG_INCREASES	2951
7795	INCREASES	1623
28745	KEGG_DECREASES	34660
6338	CAUSES_NO_CHANGE	13490
44370	KEGG_INCREASES	30628
43096	KEGG_INCREASES	40015
41740	KEGG_INCREASES	28739
26674	INHIBITOR	30794
36329	KEGG_INCREASES	36008
59	INCREASES	17971
38816	KEGG_INCREASES	40880
36640	KEGG_INCREASES	33673
6545	INCREASES	39573
40377	KEGG_DECREASES	34944
33505	KEGG_DECREASES	43887
42114	INCREASES	11031
38746	KEGG_INCREASES	28878
41404	KEGG_INCREASES	41723
22204	ACTIVATOR	33694
38955	KEGG_DECREASES	35001
42126	KEGG_INCREASES	3013
27007	KEGG_DECREASES	34715
36945	KEGG_DECREASES	30802
23554	INCREASES	6727
4163	INCREASES	19016
43412	KEGG_DECREASES	40873
40377	KEGG_DECREASES	42020
32579	KEGG_INCREASES	33832
39254	KEGG_INCREASES	32726
43719	KEGG_INCREASES	44048
37937	KEGG_DECREASES	23686
43887	KEGG_INCREASES_EXPRESSION	25168
41928	INCREASES	2978
30829	KEGG_INCREASES	28468
33648	KEGG_INCREASES_EXPRESSION	7230
25929	INCREASES	27810
38955	KEGG_DECREASES	38790
22069	ANTAGONIST	42899
43283	KEGG_INCREASES	36312
38955	KEGG_DECREASES	32601
33590	KEGG_INCREASES_EXPRESSION	25219
35796	KEGG_DECREASES	39643
42863	KEGG_INCREASES	9133
23142	INCREASES	4082
6290	INCREASES	2339
23526	KEGG_INCREASES	35213
36743	KEGG_DECREASES	35832
16438	DECREASES	19622
28557	KEGG_DECREASES	41888
2869	KEGG_DECREASES	42004
2978	INCREASES	9651
39450	KEGG_INCREASES	8798
30765	INCREASES	25973
35701	KEGG_INCREASES	32220
39376	KEGG_DECREASES	8771
27311	INCREASES	24409
6348	INCREASES	26776
39376	KEGG_DECREASES	36094
26058	INCREASES	6822
26443	INHIBITOR	36779
25974	DECREASES	18716
43204	KEGG_INCREASES_EXPRESSION	7467
37163	INCREASES	29318
30579	INCREASES	32886
35354	KEGG_INCREASES	3089
23961	KEGG_INCREASES	44048
35383	KEGG_INCREASES	42392
36804	DECREASES	40175
43091	KEGG_INCREASES	37674
41715	KEGG_INCREASES	41787
2887	KEGG_INCREASES	30854
2927	DECREASES	2651
44324	KEGG_INCREASES	38173
41804	KEGG_INCREASES	36109
24160	INCREASES	31236
2870	KEGG_DECREASES	40204
24011	KEGG_INCREASES	36805
24022	INCREASES	4786
31146	INCREASES	8388
43649	KEGG_INCREASES_EXPRESSION	19743
24927	INCREASES	15995
37128	KEGG_DECREASES	37784
41250	KEGG_INCREASES	14276
33471	KEGG_INCREASES	36981
9145	KEGG_DECREASES	33802
3971	DECREASES	32262
9226	KEGG_INCREASES	38766
23769	KEGG_INCREASES	43717
40674	KEGG_INCREASES	42208
36945	KEGG_DECREASES	39245
36471	KEGG_INCREASES	40005
41790	KEGG_INCREASES	19341
41850	KEGG_INCREASES	34591
40998	KEGG_INCREASES	38832
3076	KEGG_DECREASES	28475
35261	KEGG_DECREASES	43650
19107	INCREASES	24376
35053	KEGG_INCREASES	44324
20728	DECREASES	36702
42872	KEGG_INCREASES_EXPRESSION	17920
43772	KEGG_INCREASES	38493
43412	KEGG_DECREASES	40558
43513	INCREASES	6639
35261	KEGG_DECREASES	36109
38132	KEGG_INCREASES	36008
36363	KEGG_INCREASES	30693
28875	KEGG_INCREASES	42171
9145	KEGG_DECREASES	37326
10010	DECREASES	2433
37305	DECREASES	11392
35872	KEGG_DECREASES	35548
9145	KEGG_INCREASES	35482
41254	KEGG_INCREASES_EXPRESSION	22842
6461	DECREASES	34218
31662	INCREASES	16040
19221	KEGG_INCREASES	42553
33331	KEGG_DECREASES	33700
27063	KEGG_INCREASES	23507
38323	KEGG_INCREASES	32559
44078	INCREASES	19739
38808	KEGG_INCREASES	40247
23165	INCREASES	32997
43005	KEGG_DECREASES	9240
33405	KEGG_INCREASES	19625
33435	INCREASES	27732
30866	KEGG_INCREASES	43564
42983	KEGG_INCREASES	35149
36902	KEGG_INCREASES	37999
40432	KEGG_INCREASES	8863
14376	KEGG_INCREASES	40005
16672	DECREASES	10217
43412	KEGG_DECREASES	39072
29583	INCREASES	33951
9036	KEGG_DECREASES	43784
43967	KEGG_DECREASES	36890
22008	INHIBITOR	42309
16475	DECREASES	28200
26934	KEGG_INCREASES	42167
44389	KEGG_INCREASES	32647
6030	DECREASES	33326
35139	KEGG_INCREASES	40581
2718	DECREASES	40821
3250	KEGG_DECREASES	40839
40337	KEGG_DECREASES	35554
35663	KEGG_INCREASES	42143
28581	KEGG_INCREASES	44186
39796	KEGG_DECREASES	40890
3180	KEGG_INCREASES_EXPRESSION	25173
28775	KEGG_DECREASES_EXPRESSION	7218
38955	KEGG_DECREASES	9178
33673	KEGG_INCREASES	14663
6875	INCREASES	16475
31624	INCREASES	32189
8803	KEGG_INCREASES	42479
9215	KEGG_DECREASES	43493
44465	KEGG_INCREASES	28426
36171	KEGG_INCREASES	28588
30085	INHIBITOR	40515
41562	KEGG_INCREASES	42700
38063	INCREASES	24899
9145	KEGG_DECREASES	33415
38064	KEGG_INCREASES	36805
43284	INCREASES	43323
37135	KEGG_INCREASES	28428
42471	INCREASES	9823
40377	KEGG_DECREASES	35084
30902	KEGG_INCREASES	39081
35490	KEGG_INCREASES	36539
36781	INCREASES	23214
41994	KEGG_INCREASES	38431
42983	KEGG_INCREASES	43635
33355	KEGG_DECREASES	44205
14545	KEGG_INCREASES	31105
43440	KEGG_INCREASES	23562
14752	INCREASES	5821
37000	KEGG_INCREASES_EXPRESSION	7507
41288	KEGG_DECREASES	35213
35432	CAUSES_NO_CHANGE	6448
41119	KEGG_INCREASES_EXPRESSION	7558
11229	INCREASES	4316
43929	KEGG_INCREASES_EXPRESSION	961
28588	KEGG_INCREASES	28827
43354	KEGG_INCREASES	27261
23848	KEGG_DECREASES	37672
3233	KEGG_INCREASES	39760
36915	KEGG_INCREASES	31049
41640	KEGG_INCREASES	40124
37412	KEGG_INCREASES	42680
35726	KEGG_INCREASES	42315
435	INCREASES	8173
37897	KEGG_INCREASES_EXPRESSION	22746
9678	INCREASES	14172
37018	INCREASES	19680
19181	KEGG_INCREASES	41847
36743	KEGG_DECREASES	32434
39688	KEGG_INCREASES	39742
44412	KEGG_INCREASES	43479
32726	KEGG_DECREASES	43833
41804	KEGG_INCREASES	3233
37563	KEGG_INCREASES	32445
42231	INCREASES	24394
13459	INCREASES	4886
14512	KEGG_DECREASES	43841
36030	KEGG_INCREASES	36633
40268	KEGG_INCREASES	40021
42435	KEGG_INCREASES_EXPRESSION	22473
24144	INCREASES	19791
37014	KEGG_INCREASES	30877
42791	KEGG_INCREASES	28775
39596	KEGG_INCREASES	41609
36270	KEGG_DECREASES	44351
39985	KEGG_DECREASES	28750
36090	KEGG_INCREASES	42567
7055	INCREASES	2366
2869	KEGG_DECREASES	14726
42804	KEGG_INCREASES	37934
44401	KEGG_INCREASES	23498
35261	KEGG_INCREASES	34638
22123	ANTAGONIST	44475
39159	KEGG_INCREASES	8798
30581	KEGG_INCREASES	35213
37784	INCREASES	29244
34997	KEGG_INCREASES	32452
13626	INCREASES	1525
27007	KEGG_DECREASES	38750
35139	KEGG_INCREASES	19500
11312	INCREASES	42838
38955	KEGG_DECREASES	33692
41835	KEGG_INCREASES	28650
34542	KEGG_DECREASES	41576
43202	KEGG_DECREASES	40580
35524	KEGG_INCREASES	44105
36675	KEGG_INCREASES_EXPRESSION	17548
2869	KEGG_DECREASES	32436
23816	KEGG_INCREASES	26910
19317	KEGG_INCREASES	37211
12044	INCREASES	20582
23958	KEGG_INCREASES	14539
40528	KEGG_INCREASES	41723
14512	KEGG_DECREASES	14332
36713	KEGG_INCREASES_EXPRESSION	19783
19080	INCREASES	22884
38998	KEGG_INCREASES	8926
37711	KEGG_INCREASES	44048
33331	KEGG_DECREASES	43608
11511	DECREASES	6623
22128	INHIBITOR	27185
33771	KEGG_INCREASES	36151
2723	DECREASES	6746
40377	KEGG_DECREASES	19210
33604	KEGG_INCREASES	42315
37937	KEGG_DECREASES	14382
37587	INCREASES	15003
9137	KEGG_INCREASES	40464
38651	KEGG_DECREASES	9174
2887	KEGG_INCREASES	42960
36219	KEGG_DECREASES	36933
22959	INCREASES	31275
40259	KEGG_DECREASES	43193
32264	KEGG_DECREASES	38644
14657	KEGG_INCREASES	33800
37455	DECREASES	2397
40293	KEGG_INCREASES	42025
27544	INCREASES	15101
36743	KEGG_DECREASES	42158
28875	KEGG_INCREASES	35157
36881	KEGG_INCREASES	37920
33897	INCREASES	42447
44285	KEGG_INCREASES	35213
41665	KEGG_INCREASES	43479
26985	INCREASES	5826
36743	KEGG_DECREASES	43975
42019	KEGG_INCREASES	40505
40387	KEGG_INCREASES	42315
27007	KEGG_DECREASES	27299
26501	INHIBITOR	28766
38651	KEGG_DECREASES	33611
28812	KEGG_INCREASES	35603
28766	KEGG_INCREASES	3147
11819	INHIBITOR	38430
42884	KEGG_INCREASES	34494
36945	KEGG_DECREASES	41552
34731	KEGG_INCREASES	40268
38050	KEGG_DECREASES	38183
39376	KEGG_DECREASES	36347
32234	KEGG_INCREASES	44203
35872	KEGG_DECREASES	43586
33600	KEGG_DECREASES	43752
39492	KEGG_INCREASES	35773
26700	ANTAGONIST	40211
31278	INCREASES	20859
34824	DECREASES	5380
33600	KEGG_DECREASES	39055
39471	KEGG_INCREASES	38509
32577	KEGG_DECREASES	36781
38348	KEGG_INCREASES	41843
44370	KEGG_INCREASES	19155
40766	KEGG_DECREASES	43133
40902	KEGG_INCREASES	33583
43412	KEGG_DECREASES	44293
43056	KEGG_INCREASES_EXPRESSION	22694
43410	KEGG_INCREASES	44128
11608	ANTAGONIST	34974
37554	KEGG_INCREASES	39700
42126	KEGG_INCREASES	41758
32605	KEGG_INCREASES	44048
4069	INCREASES	6746
37000	KEGG_INCREASES_EXPRESSION	25228
21298	INCREASES	16034
37957	KEGG_INCREASES	36352
9145	KEGG_DECREASES	43998
28826	KEGG_INCREASES	34884
40377	KEGG_DECREASES	41586
37982	KEGG_INCREASES	41780
36286	KEGG_INCREASES	41442
40762	INCREASES	21313
28398	KEGG_INCREASES	34494
37897	KEGG_INCREASES_EXPRESSION	17639
30899	KEGG_INCREASES	39279
38327	KEGG_DECREASES	35136
43043	INCREASES	27586
16563	INCREASES	9312
31025	KEGG_INCREASES	38651
19317	KEGG_INCREASES	43706
27030	KEGG_INCREASES	34921
11074	INCREASES	24839
34952	KEGG_INCREASES	42194
28545	KEGG_INCREASES	14542
42441	KEGG_INCREASES	35282
35400	KEGG_DECREASES	34987
31045	KEGG_INCREASES	42107
32432	KEGG_INCREASES	42614
19507	KEGG_INCREASES	23837
37216	KEGG_INCREASES	35072
27737	INCREASES	18604
14684	KEGG_INCREASES	42322
35592	KEGG_INCREASES	41723
44437	KEGG_INCREASES_EXPRESSION	852
14512	KEGG_DECREASES	31030
27007	KEGG_DECREASES	43691
33833	KEGG_INCREASES	42047
34870	KEGG_INCREASES	44176
43262	KEGG_INCREASES	43479
19551	KEGG_INCREASES	39813
38503	DECREASES	15020
35118	KEGG_INCREASES	37303
2914	KEGG_INCREASES	32559
36743	KEGG_DECREASES	32688
43839	KEGG_INCREASES	28428
38327	KEGG_INCREASES	39244
14415	KEGG_INCREASES	35139
34690	KEGG_DECREASES	36150
37761	KEGG_INCREASES_EXPRESSION	12903
