43473	HAS__PROTEIN	154579
33069	HAS_ANTAGONISM_WITH	76872
144192	HAS_PPI_IA	3381
154115	DECREASES	49915
106078	KEGG_DECREASES	159656
70440	HAS_ANTAGONISM_WITH	69228
7758	ASSOCIATION	86886
148614	KEGG_INCREASES_EXPRESSION	105838
87335	KEGG_ASSOCIATION	130988
110273	KEGG_INCREASES	83874
148618	KEGG_ASSOCIATION	120806
81109	HAS_SYNERGISM_WITH	62130
148323	HAS_DOWNSTREAM_SNP_CV	18747
144464	BIOGRID_INTERACTION	159207
129093	CATALYSIS-PRECEDES	157911
46344	HAS__PROTEIN	67169
2331	REGULATES	21478
160319	ASSOCIATION	65427
46264	HAS__PROTEIN	61225
39333	HAS__PROTEIN	3518
140257	BIOGRID_INTERACTION	148976
64584	INCREASES	51212
18109	KEGG_ASSOCIATION	96411
89969	KEGG_INCREASES	72430
44173	KEGG_ASSOCIATION	152724
89945	IN-COMPLEX-WITH	114160
83882	BIOGRID_INTERACTION	98613
74954	KEGG_ASSOCIATION	120766
123495	CONTROLS-EXPRESSION-OF	52732
144629	KEGG_DECREASES	72250
18144	KEGG_INCREASES	126888
98797	KEGG_INCREASES	56811
137806	INCREASES	20557
116482	BIOGRID_INTERACTION	126942
5420	HAS__PRODUCTS	24704
67973	HAS_ANTAGONISM_WITH	91922
12135	HAS__REACTANTS	27124
130685	CATALYSIS-PRECEDES	116492
50304	HAS_COMPONENT	116306
61298	BIOGRID_INTERACTION	148583
49095	KEGG_INCREASES_EXPRESSION	84822
65429	BIOGRID_INTERACTION	158781
37890	KEGG_DECREASES	94512
83640	KEGG_INCREASES_EXPRESSION	133870
129289	KEGG_INCREASES	156126
160462	KEGG_ASSOCIATION	109963
49113	KEGG_INCREASES	129104
16055	HAS_COMPONENT	154725
37919	KEGG_ASSOCIATION	158088
18456	BIOGRID_INTERACTION	159581
8700	ASSOCIATION	58531
75248	CONTROLS-EXPRESSION-OF	153714
157680	KEGG_INCREASES	110078
43904	BIOGRID_INTERACTION	150238
79811	BIOGRID_INTERACTION	141013
53342	HAS__PROTEIN	3567
93151	INHIBITOR	80099
150585	KEGG_INCREASES	127149
50486	INCREASES	39795
16211	HAS_COMPONENT	90045
110	INCREASES	50445
159627	HAS_VARIANT_PROTEIN	155006
82297	HAS_ANTAGONISM_WITH	62219
157736	KEGG_INCREASES	44188
128274	BIOGRID_INTERACTION	161373
8585	HAS__PROTEIN	72374
37899	KEGG_INCREASES	158445
123430	NEGATIVE_CORRELATION	98587
121060	CONTROLS-STATE-CHANGE-OF	102516
77933	BIOGRID_INTERACTION	149049
53407	ASSOCIATION	14879
3339	KEGG_INCREASES	18132
154764	BIOGRID_INTERACTION	161165
130976	KEGG_INCREASES	98735
1118	INCREASES	46617
61659	BIOGRID_INTERACTION	137881
37890	KEGG_DECREASES	158970
61603	BIOGRID_INTERACTION	160426
102469	BIOGRID_INTERACTION	160330
25834	HAS__PROTEIN	61184
160101	KEGG_DECREASES	56829
31336	HAS_COMPONENT	129097
61377	CONTROLS-PHOSPHORYLATION-OF	161003
36701	ASSOCIATION	16353
106688	HAS_SYNERGISM_WITH	66299
56841	BIOGRID_INTERACTION	65160
116306	KEGG_INCREASES	137815
79311	INHIBITOR	130586
3664	KEGG_INCREASES	118163
97603	HAS_UPSTREAM_SNP_CV	25429
39665	INCREASES	46782
89850	BIOGRID_INTERACTION	94618
952	INCREASES	772
3650	KEGG_ASSOCIATION	92489
138115	KEGG_DECREASES	121123
160017	KEGG_INCREASES_EXPRESSION	93587
160017	KEGG_INCREASES_EXPRESSION	99661
92508	BIOGRID_INTERACTION	123810
69681	BIOGRID_INTERACTION	130755
3400	BIOGRID_INTERACTION	139809
155986	CONTROLS-STATE-CHANGE-OF	129036
3791	BIOGRID_INTERACTION	137935
38219	KEGG_DECREASES	157652
82438	HAS_ANTAGONISM_WITH	91788
48707	BIOGRID_INTERACTION	94764
116467	BIOGRID_INTERACTION	144625
45820	HAS_COMPONENT	156001
125535	CONTROLS-EXPRESSION-OF	83553
161174	INCREASES	43600
92338	CONTROLS-STATE-CHANGE-OF	94851
69171	HAS_ANTAGONISM_WITH	100271
69821	BIOGRID_INTERACTION	158851
94885	BIOGRID_INTERACTION	161062
43968	BIOGRID_INTERACTION	96099
52417	BIOGRID_INTERACTION	157927
74874	KEGG_ASSOCIATION	44117
31439	HAS__PROTEIN	130848
159241	KEGG_INCREASES	110169
55916	INCREASES	12222
67460	BIOGRID_INTERACTION	92490
23942	HAS__PROTEIN	98778
158951	KEGG_INCREASES	65092
127915	KEGG_DECREASES	52816
70440	HAS_ANTAGONISM_WITH	91922
141257	INCREASES	120665
118301	KEGG_INCREASES	150668
38219	CONTROLS-STATE-CHANGE-OF	160796
85239	HAS_ANTAGONISM_WITH	57486
61533	BIOGRID_INTERACTION	144527
85239	HAS_ANTAGONISM_WITH	104382
100936	KEGG_ASSOCIATION	148577
8614	HAS_COMPONENT	130993
95487	HAS_ANTAGONISM_WITH	82282
94956	BIOGRID_INTERACTION	144313
93169	HAS_ANTAGONISM_WITH	102085
65517	BIOGRID_INTERACTION	158714
102099	HAS_SYNERGISM_WITH	91788
157451	CONTROLS-STATE-CHANGE-OF	135444
62127	HAS_ANTAGONISM_WITH	63949
87288	BIOGRID_INTERACTION	140176
37032	POSITIVE_CORRELATION	2445
37953	BIOGRID_INTERACTION	3303
81081	HAS_ANTAGONISM_WITH	93021
141402	INCREASES	5464
79197	HAS_UNDEFINED_ACTION_ON	112055
94351	HAS_DOWNSTREAM_SNP_CV	18748
47086	ASSOCIATION	22386
144629	KEGG_DECREASES	92576
30461	BIOGRID_INTERACTION	127888
86037	HAS_ANTAGONISM_WITH	68101
56933	KEGG_INCREASES	156034
148977	CONTROLS-EXPRESSION-OF	141095
3511	BIOGRID_INTERACTION	3318
118157	KEGG_DECREASES	142862
10240	INCREASES	22386
158733	CATALYSIS-PRECEDES	98717
71554	HAS_SYNERGISM_WITH	81176
125361	BIOGRID_INTERACTION	150238
123422	BIOGRID_INTERACTION	160850
31223	HAS__PROTEIN	30149
117954	ASSOCIATION	83915
45663	INCREASES	58117
50036	INCREASES	58680
104477	HAS_ANTAGONISM_WITH	102085
53289	HAS_COMPONENT	83577
83789	KEGG_INCREASES	123595
52850	CONTROLS-EXPRESSION-OF	38172
55980	HAS__PROTEIN	148940
72311	KEGG_INCREASES_EXPRESSION	115247
61662	BIOGRID_INTERACTION	132537
37558	INCREASES	14355
109791	INCREASES	30838
74938	KEGG_INCREASES	61534
3413	BIOGRID_INTERACTION	112002
50331	HAS_COMPONENT	132204
57557	HAS_SYNERGISM_WITH	97869
79747	KEGG_DECREASES	52932
58633	HAS__PROTEIN	152715
152840	BIOGRID_INTERACTION	153848
96355	KEGG_ASSOCIATION	125345
61362	CATALYSIS-PRECEDES	130541
52580	BIOGRID_INTERACTION	157599
50381	HAS_COMPONENT	48870
66142	HAS_SYNERGISM_WITH	69150
23651	INCREASES	12122
118157	KEGG_DECREASES	67472
41627	HAS__REACTANTS	17553
60818	ASSOCIATION	158050
43774	BIOGRID_INTERACTION	98805
53237	HAS_COMPONENT	142598
66313	INHIBITOR	100917
94715	BIOGRID_INTERACTION	128940
70979	HAS_SYNERGISM_WITH	104353
112184	BIOGRID_INTERACTION	154942
94531	BIOGRID_INTERACTION	153929
159412	KEGG_INCREASES	102374
148731	KEGG_INCREASES	75341
73993	HAS_ANTAGONISM_WITH	106735
34288	HAS__PROTEIN	156127
111995	KEGG_DECREASES	98633
91760	HAS_ANTAGONISM_WITH	62144
16160	ASSOCIATION	18101
61662	BIOGRID_INTERACTION	147926
23601	INCREASES	38558
110253	KEGG_INCREASES	67390
80687	HAS_UPSTREAM_SNP_CV	25421
62219	HAS_ANTAGONISM_WITH	48557
72180	BIOGRID_INTERACTION	96252
109178	HAS_ANTAGONISM_WITH	73915
159907	KEGG_INCREASES	102374
155015	ASSOCIATION	30565
21594	DECREASES	15515
158643	INCREASES	20270
135444	CATALYSIS-PRECEDES	74873
116643	INCREASES	140988
104382	HAS_SYNERGISM_WITH	62208
21588	ASSOCIATION	52986
132132	KEGG_DECREASES	156016
153925	ASSOCIATION	29895
23773	ASSOCIATION	15217
23537	HAS__PROTEIN	96334
147533	BIOGRID_INTERACTION	158805
94729	KEGG_INCREASES	153618
45908	INCREASES	72724
32675	ASSOCIATION	58908
160018	KEGG_INCREASES	153488
54102	HAS_ANTAGONISM_WITH	80985
64666	HAS_COMPONENT	125200
60831	HAS_COMPONENT	77974
156733	KEGG_INCREASES	72437
30204	BIOGRID_INTERACTION	153703
41746	HAS__REACTANTS	7032
153531	BIOGRID_INTERACTION	158709
116699	BIOGRID_INTERACTION	155722
127905	BIOGRID_INTERACTION	139817
49594	INCREASES	10905
86663	TRANSCRIBED_TO	45003
152663	KEGG_INCREASES	49093
87027	KEGG_DECREASES	155702
37727	CATALYSIS-PRECEDES	161389
30363	BIOGRID_INTERACTION	142842
158865	KEGG_INCREASES	102374
53230	HAS_COMPONENT	18554
83585	BIOGRID_INTERACTION	137800
152409	BIOGRID_INTERACTION	159166
48557	HAS_ANTAGONISM_WITH	85877
14488	DECREASES	17400
31427	HAS__PROTEIN	161302
110065	CONTROLS-STATE-CHANGE-OF	129196
3592	BIOGRID_INTERACTION	77609
43938	BIOGRID_INTERACTION	137976
24048	HAS_ANTAGONISM_WITH	24112
132662	KEGG_ASSOCIATION	141137
1118	DECREASES	22474
39434	HAS_COMPONENT	69423
64452	HAS__PROTEIN	44019
138113	BIOGRID_INTERACTION	161302
83792	ASSOCIATION	8710
13111	ASSOCIATION	152817
77990	KEGG_INCREASES	126989
158235	KEGG_INCREASES	118197
23746	INCREASES	5429
66142	HAS_SYNERGISM_WITH	69228
144427	KEGG_INCREASES	123590
5298	HAS__PRODUCTS	19868
130516	KEGG_INCREASES_EXPRESSION	99426
50417	HAS_COMPONENT	157080
25932	REGULATES	116385
74517	HAS_UNDEFINED_ACTION_ON	135516
89987	BIOGRID_INTERACTION	125472
159478	INCREASES	142010
15532	INCREASES	1067
142558	IN-COMPLEX-WITH	157233
106249	KEGG_INCREASES	155970
155810	KEGG_DECREASES	87183
61694	BIOGRID_INTERACTION	152543
76872	HAS_ANTAGONISM_WITH	85239
114284	KEGG_INCREASES	140115
96217	KEGG_INCREASES	75047
31579	HAS_COMPONENT	94485
154923	KEGG_INCREASES	155998
159158	INCREASES	52350
82438	HAS_SYNERGISM_WITH	80985
116385	BIOGRID_INTERACTION	153679
94581	KEGG_INCREASES	128281
135552	KEGG_DECREASES	89927
67906	HAS_SYNERGISM_WITH	91767
82360	HAS_ANTAGONISM_WITH	101986
50675	HAS_COMPONENT	156084
56104	INCREASES	41615
148614	BIOGRID_INTERACTION	159838
8271	HAS__PROTEIN	98407
52776	KEGG_INCREASES	155998
69574	KEGG_DECREASES	155814
58509	HAS__PROTEIN	120843
130715	KEGG_DECREASES	154630
132132	KEGG_DECREASES	150420
78069	BIOGRID_INTERACTION	135519
132132	KEGG_DECREASES	110277
78084	HAS_SYNERGISM_WITH	81081
98405	BIOGRID_INTERACTION	130715
147488	KEGG_ASSOCIATION	86913
158880	KEGG_DECREASES	125565
108088	HAS_ANTAGONISM_WITH	100214
98946	HAS_ANTAGONISM_WITH	82282
37595	HAS_COMPONENT	87067
56212	INCREASES	41706
48995	ASSOCIATION	952
112469	KEGG_ASSOCIATION	53891
32372	ASSOCIATION	98665
100214	HAS_ANTAGONISM_WITH	104353
62144	HAS_ANTAGONISM_WITH	101971
161019	ASSOCIATION	50265
37291	HAS_COMPONENT	75240
55957	HAS_COMPONENT	144617
130967	BIOGRID_INTERACTION	158217
8446	HAS_COMPONENT	130979
96515	BIOGRID_INTERACTION	127174
125367	BIOGRID_INTERACTION	158860
43127	ASSOCIATION	34139
16050	HAS__PROTEIN	110033
66299	HAS_SYNERGISM_WITH	78155
109133	HAS_SYNERGISM_WITH	59974
61659	BIOGRID_INTERACTION	155970
80610	ORTHOLOGOUS	63001
149020	KEGG_INCREASES	89611
102137	KEGG_INCREASES	146102
123574	KEGG_INCREASES	102273
154669	BIOGRID_INTERACTION	160700
29835	INCREASES	14790
99059	HAS_ANTAGONISM_WITH	96068
144181	KEGG_ASSOCIATION	67305
39399	HAS_COMPONENT	94760
158562	DIRECTLY_INCREASES	389
46125	HAS_COMPONENT	160056
93113	HAS_ANTAGONISM_WITH	57514
59804	HAS_ANTAGONISM_WITH	68101
8408	HAS__PROTEIN	150269
142811	KEGG_ASSOCIATION	160501
69386	CONTROLS-PHOSPHORYLATION-OF	138073
157507	INCREASES	161244
117984	KEGG_DECREASES	144497
130662	HAS_VARIANT	155910
157512	KEGG_ASSOCIATION	127971
116707	BIOGRID_INTERACTION	157024
132370	INCREASES	43686
87105	KEGG_INCREASES	106024
116303	KEGG_INCREASES	102374
106315	CONTROLS-EXPRESSION-OF	89970
148614	KEGG_INCREASES_EXPRESSION	119372
31150	HAS__PROTEIN	30142
58873	HAS__ABUNDANCE	13565
79811	BIOGRID_INTERACTION	106300
53280	HAS__PROTEIN	102167
106302	KEGG_INCREASES	137914
159939	KEGG_INCREASES	147433
87022	BIOGRID_INTERACTION	144278
31663	HAS_COMPONENT	135645
52561	BIOGRID_INTERACTION	61540
89794	KEGG_INCREASES	3551
141265	INCREASES	50412
148562	KEGG_INCREASES	147782
77587	CATALYSIS-PRECEDES	137822
94599	KEGG_DECREASES	141002
57220	BIOGRID_INTERACTION	147893
37516	HAS__PROTEIN	138115
116628	CONTROLS-EXPRESSION-OF	159869
89640	BIOGRID_INTERACTION	125345
80139	CATALYSIS-PRECEDES	57323
24169	HAS_ANTAGONISM_WITH	57557
26118	HAS__PROTEIN	137959
39405	HAS_COMPONENT	77618
17377	HAS__PROTEIN	48834
130972	BIOGRID_INTERACTION	154669
152848	KEGG_INCREASES	83547
69347	BIOGRID_INTERACTION	77601
77601	DECREASES	5703
52602	BIOGRID_INTERACTION	152704
79811	BIOGRID_INTERACTION	146023
64432	HAS__PROTEIN	159154
91955	HAS_ANTAGONISM_WITH	59787
118349	BIOGRID_INTERACTION	158643
13165	INCREASES	15032
154959	KEGG_INCREASES	140177
43097	DECREASES	29568
156919	KEGG_INCREASES	120836
1118	DECREASES	2445
71535	HAS_UNDEFINED_ACTION_ON	152336
55858	HAS__PROTEIN	158912
156108	BIOGRID_INTERACTION	160361
143049	KEGG_INCREASES	78003
109129	HAS_ANTAGONISM_WITH	93120
94964	KEGG_ASSOCIATION	72356
102111	KEGG_INCREASES	159007
29517	ASSOCIATION	55915
142900	KEGG_INCREASES	159169
60618	HAS__PROTEIN	94481
1281	INCREASES	92362
140872	KEGG_ASSOCIATION	18277
157414	IN-COMPLEX-WITH	30049
132325	KEGG_INCREASES	130815
48931	BIOGRID_INTERACTION	112105
87127	BIOGRID_INTERACTION	135912
30558	BIOGRID_INTERACTION	3592
57260	ASSOCIATION	65106
81098	HAS_SYNERGISM_WITH	78084
61086	HAS__PROTEIN	30134
52642	BIOGRID_INTERACTION	114517
67185	BIOGRID_INTERACTION	120925
53130	HAS_COMPONENT	77895
160878	KEGG_DECREASES	77878
127910	BIOGRID_INTERACTION	135880
72501	KEGG_INCREASES_EXPRESSION	111904
60803	HAS_COMPONENT	69757
53113	HAS__PROTEIN	150200
94851	CONTROLS-STATE-CHANGE-OF	37752
130805	BIOGRID_INTERACTION	132468
160971	KEGG_INCREASES	102595
78134	HAS_ANTAGONISM_WITH	33047
66142	HAS_ANTAGONISM_WITH	62122
121101	KEGG_ASSOCIATION	94795
91859	HAS_ANTAGONISM_WITH	82311
160434	KEGG_INCREASES	49093
161019	KEGG_INCREASES_EXPRESSION	22300
74953	CONTROLS-STATE-CHANGE-OF	155939
7860	POSITIVE_CORRELATION	36948
70440	HAS_ANTAGONISM_WITH	74709
94885	BIOGRID_INTERACTION	125543
9582	INCREASES	12379
72533	CONTROLS-EXPRESSION-OF	3342
64584	INCREASES	96893
67678	BIOGRID_INTERACTION	117969
132617	BIOGRID_INTERACTION	159045
37946	BIOGRID_INTERACTION	160612
86965	BIOGRID_INTERACTION	157831
116459	BIOGRID_INTERACTION	161212
60926	INCREASES	38684
61566	KEGG_INCREASES	137926
75224	BIOGRID_INTERACTION	127831
52958	BIOGRID_INTERACTION	69466
64571	ASSOCIATION	18415
50762	INCREASES	4415
100941	KEGG_DECREASES	109904
61222	KEGG_ASSOCIATION	160614
55702	HAS_COMPONENT	100719
89841	ASSOCIATION	47064
132132	KEGG_DECREASES	3395
25678	INCREASES	14269
109979	KEGG_ASSOCIATION	106327
87086	BIOGRID_INTERACTION	121197
31141	HAS__PROTEIN	3586
157403	KEGG_INCREASES	96427
11170	INCREASES	38506
58710	INCREASES	12296
83850	BIOGRID_INTERACTION	149040
137638	BIOGRID_INTERACTION	146121
69615	KEGG_DECREASES	102457
56131	ASSOCIATION	32521
66271	HAS_ANTAGONISM_WITH	82402
107967	HAS_ANTAGONISM_WITH	83530
61554	CONTROLS-EXPRESSION-OF	157435
35422	INCREASES	41776
82402	HAS_ANTAGONISM_WITH	82360
147794	CONTROLS-PHOSPHORYLATION-OF	109808
3303	CONTROLS-EXPRESSION-OF	30252
52984	HAS__PROTEIN	155767
153848	KEGG_INCREASES	94876
161226	KEGG_INCREASES	114124
100843	CONTROLS-TRANSPORT-OF	126766
75224	BIOGRID_INTERACTION	125361
112023	BIOGRID_INTERACTION	157639
160486	KEGG_DECREASES	126840
128924	BIOGRID_INTERACTION	160819
86977	KEGG_INCREASES	116688
8474	HAS__PROTEIN	160059
37710	BIOGRID_INTERACTION	48603
157914	KEGG_INCREASES	127930
136145	HAS_MAPPED_SNP_CV	23370
76935	INHIBITOR	128997
135552	KEGG_DECREASES	125348
148618	KEGG_DECREASES	65221
148614	KEGG_INCREASES_EXPRESSION	16867
125335	BIOGRID_INTERACTION	160112
152573	KEGG_ASSOCIATION	94922
129294	IN-COMPLEX-WITH	72471
144362	KEGG_INCREASES	160421
53077	HAS__PROTEIN	140149
61168	CONTROLS-STATE-CHANGE-OF	129301
100658	KEGG_INCREASES	128965
15339	ASSOCIATION	69882
23835	HAS_COMPONENT	80198
45898	REGULATES	5732
157880	CATALYSIS-PRECEDES	154863
49119	BIOGRID_INTERACTION	154549
123825	BIOGRID_INTERACTION	140098
149041	CONTROLS-STATE-CHANGE-OF	86839
37142	HAS__PROTEIN	156931
123425	KEGG_INCREASES	149000
59974	HAS_ANTAGONISM_WITH	91887
15532	DECREASES	155713
160858	CONTROLS-STATE-CHANGE-OF	126836
126865	KEGG_ASSOCIATION	100471
18170	KEGG_ASSOCIATION	157721
36406	HAS__PRODUCTS	13823
152507	KEGG_ASSOCIATION	72380
67267	BIOGRID_INTERACTION	126772
137651	KEGG_INCREASES	155998
69854	KEGG_INCREASES	114245
127080	BIOGRID_INTERACTION	157637
23926	HAS__PROTEIN	96355
17346	INCREASES	52374
39614	HAS__PROTEIN	52468
160971	CONTROLS-STATE-CHANGE-OF	146102
107917	HAS_ANTAGONISM_WITH	32948
112145	BIOGRID_INTERACTION	154630
94851	KEGG_INCREASES_EXPRESSION	60540
41648	HAS__PRODUCTS	20054
50280	INCREASES	12086
98517	BIOGRID_INTERACTION	96139
156928	KEGG_ASSOCIATION	116707
136145	HAS_DOWNSTREAM_SNP_CV	18706
37133	HAS_COMPONENT	69460
82395	HAS_SYNERGISM_WITH	80992
18333	BIOGRID_INTERACTION	38171
74914	KEGG_ASSOCIATION	86989
91866	HAS_ANTAGONISM_WITH	66151
67482	KEGG_INCREASES	153848
106371	KEGG_INCREASES	160858
61379	BIOGRID_INTERACTION	74953
137895	KEGG_DECREASES	96548
145917	KEGG_INCREASES	153492
15962	ASSOCIATION	50762
125489	CATALYSIS-PRECEDES	142880
58618	HAS__PROTEIN	123441
135624	BIOGRID_INTERACTION	159555
37939	KEGG_INCREASES	110108
137848	BIOGRID_INTERACTION	158980
135641	KEGG_INCREASES	158565
37983	BIOGRID_INTERACTION	3606
3429	BIOGRID_INTERACTION	72486
3551	IN-COMPLEX-WITH	154589
102621	IN-COMPLEX-WITH	135444
58820	HAS_COMPONENT	38041
33083	HAS_SYNERGISM_WITH	108024
92634	BIOGRID_INTERACTION	127080
3535	CATALYSIS-PRECEDES	114321
52964	HAS__PROTEIN	121145
32291	ASSOCIATION	29730
15976	HAS__PROTEIN	159937
509	INCREASES	6311
118157	KEGG_DECREASES	140013
66142	HAS_ANTAGONISM_WITH	63949
50680	HAS_COMPONENT	152478
31311	ASSOCIATION	21351
37235	HAS_COMPONENT	157584
96528	KEGG_ASSOCIATION	67407
97869	HAS_ANTAGONISM_WITH	66151
39811	HAS_COMPONENT	130661
100727	KEGG_ASSOCIATION	148521
118157	KEGG_DECREASES	89766
123566	BIOGRID_INTERACTION	159780
8125	ASSOCIATION	64495
131008	KEGG_INCREASES	102253
16199	HAS__PROTEIN	61478
3479	BIOGRID_INTERACTION	154815
157542	INCREASES	43454
139816	CATALYSIS-PRECEDES	142617
114491	KEGG_DECREASES	102234
159535	KEGG_DECREASES	83675
57119	KEGG_INCREASES_EXPRESSION	108576
154764	IN-COMPLEX-WITH	137881
53418	HAS__PROTEIN	144451
18144	KEGG_INCREASES	140967
146034	KEGG_DECREASES	159615
158162	KEGG_DECREASES	131028
18095	BIOGRID_INTERACTION	157942
37911	BIOGRID_INTERACTION	56962
157944	CATALYSIS-PRECEDES	57100
3389	KEGG_DECREASES	148825
16200	ASSOCIATION	21545
59917	INHIBITOR	153540
121118	BIOGRID_INTERACTION	130564
110253	KEGG_DECREASES	90054
128249	IN-COMPLEX-WITH	69802
58909	HAS__PROTEIN	18057
144641	BIOGRID_INTERACTION	160593
107997	HAS_UNDEFINED_ACTION_ON	69748
78063	KEGG_DECREASES	18240
58784	HAS__PROTEIN	102486
141297	BIOGRID_INTERACTION	148630
50484	ASSOCIATION	53492
161165	KEGG_INCREASES	74863
98743	KEGG_INCREASES	109778
94851	CONTROLS-PHOSPHORYLATION-OF	157606
99037	INHIBITOR	132426
106260	BIOGRID_INTERACTION	152784
126772	BIOGRID_INTERACTION	137969
8608	HAS__PROTEIN	89923
57246	KEGG_ASSOCIATION	44173
10559	ASSOCIATION	89865
91965	POTENTIATOR	145941
77585	BIOGRID_INTERACTION	126860
160556	KEGG_INCREASES	18334
140063	KEGG_ASSOCIATION	125060
94959	BIOGRID_INTERACTION	159646
155833	BIOGRID_INTERACTION	157653
16027	HAS_COMPONENT	120949
130948	BIOGRID_INTERACTION	141243
98772	CATALYSIS-PRECEDES	140868
97840	HAS_SYNERGISM_WITH	67994
57278	KEGG_INCREASES	61566
110852	HAS_ANTAGONISM_WITH	62222
158758	KEGG_ASSOCIATION	118052
42009	HAS__PRODUCTS	14042
47021	INCREASES	14844
45591	HAS__PROTEIN	144492
37079	ASSOCIATION	14808
156778	KEGG_ASSOCIATION	75262
96611	KEGG_INCREASES_EXPRESSION	136918
137789	KEGG_ASSOCIATION	137789
130924	INCREASES	2375
126767	KEGG_INCREASES_EXPRESSION	121603
58884	HAS__PROTEIN	106351
8280	HAS_COMPONENT	161165
106340	BIOGRID_INTERACTION	144560
46999	DIRECTLY_INCREASES	87029
38613	HAS__PRODUCTS	20107
146312	CONTROLS-STATE-CHANGE-OF	117971
1118	INCREASES	42826
158936	KEGG_INCREASES	102278
86839	BIOGRID_INTERACTION	116501
67646	CATALYSIS-PRECEDES	153524
154656	KEGG_INCREASES	147807
148851	KEGG_DECREASES	126695
77701	KEGG_ASSOCIATION	137603
79198	HAS_ANTAGONISM_WITH	109178
128256	BIOGRID_INTERACTION	158129
152570	KEGG_ASSOCIATION	114284
100848	KEGG_ASSOCIATION	48871
153703	CONTROLS-STATE-CHANGE-OF	146327
50514	HAS__PROTEIN	157090
43790	INCREASES	10861
8069	ASSOCIATION	144535
57066	HAS__LOCATION	6809
66142	HAS_SYNERGISM_WITH	106635
130731	BIOGRID_INTERACTION	159796
112131	KEGG_INCREASES	160320
37944	BIOGRID_INTERACTION	132362
148562	KEGG_INCREASES	155957
3505	KEGG_ASSOCIATION	3666
58618	HAS_COMPONENT	72247
18076	BIOGRID_INTERACTION	118233
123598	BIOGRID_INTERACTION	135645
38170	BIOGRID_INTERACTION	87120
100895	INCREASES	31665
85267	HAS_ANTAGONISM_WITH	85260
38395	HAS__PRODUCTS	24749
132132	KEGG_INCREASES	96253
117984	KEGG_DECREASES	56835
150185	KEGG_INCREASES_EXPRESSION	53625
148623	KEGG_INCREASES	100795
31201	HAS_COMPONENT	153487
68015	HAS_ANTAGONISM_WITH	102099
72084	BIOGRID_INTERACTION	100532
17301	HAS__PROTEIN	138007
102372	BIOGRID_INTERACTION	116394
125056	KEGG_DECREASES	141325
159926	KEGG_INCREASES	125559
156919	IN-COMPLEX-WITH	152818
72364	CONTROLS-STATE-CHANGE-OF	112361
121144	KEGG_ASSOCIATION	102148
74518	HAS_ANTAGONISM_WITH	73954
118178	BIOGRID_INTERACTION	145974
110065	CONTROLS-STATE-CHANGE-OF	65321
34227	INCREASES	151870
1257	ASSOCIATION	16341
118157	KEGG_DECREASES	116689
49196	INCREASES	98595
94782	ASSOCIATION	43044
135641	KEGG_INCREASES	120723
57119	KEGG_INCREASES	86880
125496	BIOGRID_INTERACTION	140998
96613	BIOGRID_INTERACTION	130901
22386	INCREASES	6633
68015	HAS_ANTAGONISM_WITH	100214
136145	HAS_MAPPED_SNP_DGN	23216
40693	INCREASES	12440
7975	ASSOCIATION	14660
109930	CONTROLS-STATE-CHANGE-OF	69377
53024	HAS_COMPONENT	152581
121076	POSITIVE_CORRELATION	144535
31523	INCREASES	41500
37456	ASSOCIATION	58782
112144	BIOGRID_INTERACTION	157639
161287	ASSOCIATION	15213
26183	HAS_COMPONENT	44033
43381	INCREASES	123880
94941	CATALYSIS-PRECEDES	160046
84045	KEGG_DECREASES	160050
126989	KEGG_INCREASES	130779
64478	HAS_COMPONENT	150504
36687	INCREASES	10255
112145	BIOGRID_INTERACTION	118107
92561	KEGG_DECREASES	130924
84045	KEGG_ASSOCIATION	77582
8774	HAS__PROTEIN	65080
39812	HAS_COMPONENT	118305
45561	HAS__PROTEIN	158220
128971	BIOGRID_INTERACTION	132554
16062	HAS__PROTEIN	114387
68058	HAS_SYNERGISM_WITH	104382
43993	BIOGRID_INTERACTION	130787
97840	HAS_ANTAGONISM_WITH	24169
126159	TRANSCRIBED_TO	81820
83776	BIOGRID_INTERACTION	132219
43126	ASSOCIATION	61130
89721	BIOGRID_INTERACTION	117937
98805	BIOGRID_INTERACTION	150417
78069	CATALYSIS-PRECEDES	139888
128136	BIOGRID_INTERACTION	147597
3417	KEGG_INCREASES	127825
147923	CONTROLS-EXPRESSION-OF	144529
94913	KEGG_INCREASES	137914
140063	KEGG_INCREASES	67546
157736	KEGG_INCREASES	3498
64522	HAS__PROTEIN	98553
35357	INCREASES	21437
120996	KEGG_INCREASES	157792
12488	HAS__REACTANTS	27262
38091	BIOGRID_INTERACTION	79770
144553	KEGG_DECREASES	156767
3429	CONTROLS-PHOSPHORYLATION-OF	116699
100949	BIOGRID_INTERACTION	144464
109770	KEGG_INCREASES_EXPRESSION	11524
157080	BIOGRID_INTERACTION	155046
30306	IN-COMPLEX-WITH	100596
157652	BIOGRID_INTERACTION	158080
120835	KEGG_ASSOCIATION	120674
29679	ASSOCIATION	148549
54814	INCREASES	28589
87106	KEGG_ASSOCIATION	148676
116334	KEGG_ASSOCIATION	145888
87767	HAS_ANTAGONISM_WITH	107931
42387	HAS_ANTAGONISM_WITH	63949
65292	BIOGRID_INTERACTION	96606
89900	BIOGRID_INTERACTION	112081
95392	HAS_SYNERGISM_WITH	73815
18076	BIOGRID_INTERACTION	142848
118143	KEGG_INCREASES	160283
102077	ANTAGONIST	159877
