105947	KEGG_INCREASES	94565
62236	HAS_ANTAGONISM_WITH	81140
61669	BIOGRID_INTERACTION	92782
8515	HAS_COMPONENT	52861
136145	HAS_UPSTREAM_SNP_CV	25274
92493	KEGG_INCREASES	140212
78084	HAS_SYNERGISM_WITH	59787
104332	POSITIVE ALLOSTERIC MODULATOR	65297
102370	BIOGRID_INTERACTION	157414
150615	BIOGRID_INTERACTION	159790
73989	HAS_ANTAGONISM_WITH	59924
25915	INCREASES	157878
23800	INCREASES	58698
39818	INCREASES	36533
37721	BIOGRID_INTERACTION	125150
148738	KEGG_INCREASES	61268
153740	ASSOCIATION	135633
61659	CONTROLS-EXPRESSION-OF	149040
157898	KEGG_ASSOCIATION	48918
61554	BIOGRID_INTERACTION	74881
106243	BIOGRID_INTERACTION	156920
61184	KEGG_INCREASES	154764
53403	HAS__PROTEIN	160888
50399	HAS__PROTEIN	65323
67276	BIOGRID_INTERACTION	135822
49685	INCREASES	41602
152369	KEGG_INCREASES	106336
137741	KEGG_INCREASES_EXPRESSION	76274
497	HAS__PROTEIN	18137
50696	ASSOCIATION	50696
89868	KEGG_ASSOCIATION	130702
60815	HAS_COMPONENT	157495
154669	BIOGRID_INTERACTION	157652
69714	KEGG_INCREASES	140108
100764	BIOGRID_INTERACTION	126989
135641	KEGG_INCREASES	158420
3303	BIOGRID_INTERACTION	109840
126876	BIOGRID_INTERACTION	153655
37939	KEGG_ASSOCIATION	156994
106381	BIOGRID_INTERACTION	159272
126772	BIOGRID_INTERACTION	144553
17257	INCREASES	967
92578	KEGG_INCREASES	152553
97861	HAS_ANTAGONISM_WITH	83530
61107	INCREASES	41502
98643	DECREASES	14393
29670	INCREASES	98482
378	HAS__PROTEIN	159627
152663	KEGG_INCREASES	152625
144634	BIOGRID_INTERACTION	158980
123640	IN-COMPLEX-WITH	140047
45814	HAS_COMPONENT	116821
128282	KEGG_INCREASES	77626
65160	KEGG_INCREASES	3413
157060	DECREASES	56086
74708	HAS_SYNERGISM_WITH	82438
69157	HAS_ANTAGONISM_WITH	33125
67626	KEGG_DECREASES	150373
56854	KEGG_INCREASES	141294
64986	BIOGRID_INTERACTION	159068
96297	BIOGRID_INTERACTION	117937
102612	INCREASES	49166
69732	BIOGRID_INTERACTION	150649
141294	KEGG_ASSOCIATION	140927
92787	KEGG_INCREASES	77818
89900	BIOGRID_INTERACTION	116394
123574	CONTROLS-STATE-CHANGE-OF	127878
29835	DECREASES	35389
17462	HAS__PROTEIN	100980
138115	KEGG_DECREASES	48680
30251	CONTROLS-PHOSPHORYLATION-OF	118131
18055	KEGG_INCREASES_EXPRESSION	137354
148711	BIOGRID_INTERACTION	157089
40901	INCREASES	87163
42754	ASSOCIATION	94755
39586	ASSOCIATION	1341
37576	HAS__PROTEIN	98454
106188	DECREASES	8382
153655	IN-COMPLEX-WITH	153510
72334	BIOGRID_INTERACTION	100732
32596	DECREASES	69498
157628	INCREASES	5480
56088	HAS__PROTEIN	75263
81133	HAS_SYNERGISM_WITH	82398
132218	KEGG_DECREASES	147613
32948	HAS_SYNERGISM_WITH	73954
52934	INCREASES	9378
1096	INCREASES	40795
79916	IN-COMPLEX-WITH	112266
52732	KEGG_INCREASES	142575
82391	INHIBITOR	127080
136145	HAS_DOWNSTREAM_SNP_DGN	18986
117970	KEGG_INCREASES	159270
92755	BIOGRID_INTERACTION	156029
30025	DECREASES	20242
23547	HAS__PROTEIN	147937
132259	KEGG_INCREASES	143034
152369	KEGG_ASSOCIATION	114406
3639	BIOGRID_INTERACTION	146072
62208	HAS_ANTAGONISM_WITH	81081
146271	KEGG_ASSOCIATION	160488
52934	KEGG_INCREASES_EXPRESSION	121376
159273	KEGG_INCREASES	157696
130586	CATALYSIS-PRECEDES	126829
50603	HAS__PROTEIN	3715
116385	BIOMARKER_FOR	15339
81048	HAS_ANTAGONISM_WITH	71617
37890	KEGG_DECREASES	30176
58643	HAS__PROTEIN	72296
65033	BIOGRID_INTERACTION	123463
37364	ASSOCIATION	8125
137953	BIOGRID_INTERACTION	160788
80115	BIOGRID_INTERACTION	135621
135645	CONTROLS-STATE-CHANGE-OF	155680
128304	BIOGRID_INTERACTION	148857
140212	KEGG_INCREASES	132458
39689	HAS_COMPONENT	158989
94811	CONTROLS-STATE-CHANGE-OF	125368
110148	KEGG_INCREASES	148771
52554	BIOGRID_INTERACTION	157558
75282	BIOGRID_INTERACTION	161172
3494	BIOGRID_INTERACTION	106307
140957	BIOGRID_INTERACTION	146319
152810	KEGG_INCREASES	120843
100645	BIOGRID_INTERACTION	159221
83641	BIOGRID_INTERACTION	128256
153488	KEGG_INCREASES	129087
157944	CATALYSIS-PRECEDES	65276
57584	HAS_SYNERGISM_WITH	104353
158643	BIOGRID_INTERACTION	160168
1482	ASSOCIATION	50451
114575	KEGG_ASSOCIATION	155961
146087	KEGG_ASSOCIATION	160006
39655	ASSOCIATION	37433
48603	BIOGRID_INTERACTION	75047
33980	HAS__COMPOSITE	37490
100719	KEGG_INCREASES	142964
52834	INCREASES	94498
72354	KEGG_INCREASES	160283
23881	HAS_COMPONENT	157056
43590	INCREASES	28913
67370	BIOGRID_INTERACTION	129309
3449	KEGG_INCREASES	114124
79190	HAS_ANTAGONISM_WITH	70440
69263	HAS_SYNERGISM_WITH	85246
1071	POSITIVE_CORRELATION	145427
147907	BIOGRID_INTERACTION	148614
52523	BIOGRID_INTERACTION	139776
116699	INCREASES	2500
138137	CATALYSIS-PRECEDES	67565
65205	INCREASES	49430
159276	KEGG_ASSOCIATION	92679
15365	DECREASES	22605
67564	BIOGRID_INTERACTION	156026
55806	HAS__PROTEIN	43930
23552	INCREASES	43348
68030	HAS_SYNERGISM_WITH	54073
100733	CONTROLS-STATE-CHANGE-OF	106131
108045	HAS_SYNERGISM_WITH	57514
126989	KEGG_INCREASES	154764
137834	KEGG_INCREASES	72102
37717	ASSOCIATION	8491
140996	CONTROLS-TRANSPORT-OF	112251
87240	BIOGRID_INTERACTION	141338
52827	BIOGRID_INTERACTION	125141
93007	AGONIST	48794
66271	HAS_SYNERGISM_WITH	99031
100595	BIOGRID_INTERACTION	161478
130948	BIOGRID_INTERACTION	150417
67371	BIOGRID_INTERACTION	128256
65113	BIOGRID_INTERACTION	98620
160943	KEGG_ASSOCIATION	72134
126828	BIOGRID_INTERACTION	160916
52827	BIOGRID_INTERACTION	161172
83713	BIOGRID_INTERACTION	157160
71068	NEGATIVE_CORRELATION	3276
109993	BIOGRID_INTERACTION	116742
13593	DECREASES	80122
69538	BIOGRID_INTERACTION	123550
57493	HAS_ANTAGONISM_WITH	85239
116556	BIOGRID_INTERACTION	128209
26035	INCREASES	60570
129288	KEGG_INCREASES	157776
64533	ASSOCIATION	52990
18230	KEGG_INCREASES	130972
158208	KEGG_DECREASES	123574
147722	BIOGRID_INTERACTION	154764
147959	KEGG_INCREASES	56861
94599	KEGG_DECREASES	126754
158876	BIOGRID_INTERACTION	160844
98482	BIOGRID_INTERACTION	126984
52441	BIOGRID_INTERACTION	52786
43869	KEGG_ASSOCIATION	94964
64509	INCREASES	87029
104353	HAS_ANTAGONISM_WITH	59924
155924	KEGG_DECREASES	114546
65228	KEGG_INCREASES	89691
31377	HAS__PROTEIN	89657
144218	KEGG_ASSOCIATION	153455
55935	HAS__PROTEIN	161147
78011	BIOGRID_INTERACTION	80115
48659	BIOGRID_INTERACTION	159878
69514	INCREASES	98563
3535	BIOGRID_INTERACTION	156029
140008	CATALYSIS-PRECEDES	110204
26150	HAS__PROTEIN	75310
43992	BIOGRID_INTERACTION	140996
126772	BIOGRID_INTERACTION	159734
34256	HAS__PROTEIN	96297
126805	BIOGRID_INTERACTION	142840
92382	KEGG_INCREASES	79786
157403	KEGG_INCREASES	147588
37626	ASSOCIATION	13399
126830	BIOGRID_INTERACTION	144192
135516	KEGG_DECREASES	67683
159487	KEGG_DECREASES	142741
144629	KEGG_DECREASES	154811
160878	KEGG_DECREASES	114448
31323	HAS_COMPONENT	125394
46729	INCREASES	38383
155825	CONTROLS-EXPRESSION-OF	129086
62236	HAS_SYNERGISM_WITH	80992
55945	HAS_COMPONENT	114389
61372	BIOGRID_INTERACTION	155852
96186	BIOGRID_INTERACTION	157486
6033	HAS__PROTEIN	159627
78134	HAS_SYNERGISM_WITH	91859
120835	KEGG_INCREASES	116538
23710	INCREASES	5455
93180	HAS_SYNERGISM_WITH	66310
127915	KEGG_DECREASES	158656
83558	KEGG_INCREASES	120916
83877	KEGG_INCREASES	96350
127915	KEGG_DECREASES	126826
64652	HAS_COMPONENT	30571
37890	KEGG_DECREASES	150171
145909	KEGG_ASSOCIATION	157010
62208	HAS_SYNERGISM_WITH	100221
23784	HAS__PROTEIN	150691
108354	POSITIVE_CORRELATION	66857
70447	HAS_UNDEFINED_ACTION_ON	130586
64975	KEGG_ASSOCIATION	30495
89830	KEGG_INCREASES	61566
100626	KEGG_INCREASES	154885
139987	KEGG_INCREASES	87339
116385	CONTROLS-EXPRESSION-OF	3568
3639	BIOGRID_INTERACTION	56836
23978	HAS__PROTEIN	43928
72527	BIOGRID_INTERACTION	156044
12077	HAS__REACTANTS	27035
89707	KEGG_DECREASES	49095
147738	KEGG_ASSOCIATION	77857
52365	INCREASES	5022
142696	KEGG_INCREASES	161165
123495	CONTROLS-EXPRESSION-OF	112364
140063	HAS_MODIFIED_PROTEIN	141324
52601	BIOGRID_INTERACTION	132202
53280	HAS__PROTEIN	132191
37589	HAS__PROTEIN	92540
31145	HAS__PROTEIN	142715
94956	BIOGRID_INTERACTION	121135
72147	BIOGRID_INTERACTION	141135
94674	KEGG_INCREASES	77701
45723	HAS__PROTEIN	78004
102217	BIOGRID_INTERACTION	147797
156108	BIOGRID_INTERACTION	158851
33144	HAS_UNDEFINED_ACTION_ON	158127
92338	IN-COMPLEX-WITH	157017
110253	KEGG_INCREASES	147553
34315	HAS__PROTEIN	96402
132132	KEGG_DECREASES	144461
73915	HAS_ANTAGONISM_WITH	85983
50284	HAS_COMPONENT	161514
130849	KEGG_INCREASES	155958
159999	KEGG_INCREASES_EXPRESSION	72621
39604	HAS__PROTEIN	98463
29528	INCREASES	135846
64571	HAS__PROTEIN	79763
72334	BIOGRID_INTERACTION	116427
53098	HAS_COMPONENT	141389
132450	INCREASES	57888
14531	INCREASES	38446
118157	KEGG_DECREASES	153545
3479	BIOGRID_INTERACTION	144319
137603	KEGG_DECREASES	139898
153517	BIOGRID_INTERACTION	157421
92814	BIOGRID_INTERACTION	114517
140228	KEGG_ASSOCIATION	145872
23598	ASSOCIATION	42691
144506	BIOGRID_INTERACTION	159573
110266	BIOGRID_INTERACTION	114612
60699	INCREASES	5454
91929	ANTAGONIST	128240
139896	HAS_PPI_IA	127155
113849	HAS_DOWNSTREAM_SNP_CV	23342
57237	KEGG_INCREASES	112292
3303	BIOGRID_INTERACTION	75210
129149	BIOGRID_INTERACTION	152423
31455	HAS_COMPONENT	100684
67380	BIOGRID_INTERACTION	159919
98317	INCREASES	31135
15879	HAS_COMPONENT	142544
57194	BIOGRID_INTERACTION	140996
158526	KEGG_ASSOCIATION	120967
39557	HAS__PROTEIN	100470
4646	HAS__PROTEIN	74959
102154	ASSOCIATION	58837
80179	BIOGRID_INTERACTION	144181
158022	DECREASES	10669
74553	HAS_ANTAGONISM_WITH	42571
28642	HAS__REACTANTS	6975
135552	KEGG_INCREASES	157195
114355	KEGG_INCREASES	3551
96370	IN-COMPLEX-WITH	65226
82282	HAS_ANTAGONISM_WITH	82402
125418	KEGG_INCREASES	100908
92647	KEGG_INCREASES_EXPRESSION	34845
109816	BIOGRID_INTERACTION	120891
73954	HAS_ANTAGONISM_WITH	106735
60989	HAS__PROTEIN	3783
148976	BIOGRID_INTERACTION	160226
36610	ASSOCIATION	18316
81041	HAS_SYNERGISM_WITH	67906
114176	DECREASES	46334
92755	BIOGRID_INTERACTION	144656
23669	HAS_COMPONENT	143018
37750	BIOGRID_INTERACTION	102469
85239	HAS_ANTAGONISM_WITH	42543
48764	BIOGRID_INTERACTION	87346
52355	INCREASES	14883
112089	BIOGRID_INTERACTION	128924
76978	HAS_ANTAGONISM_WITH	54109
83932	CONTROLS-STATE-CHANGE-OF	100492
12357	HAS__REACTANTS	26929
90067	BIOGRID_INTERACTION	90067
81013	HAS_SYNERGISM_WITH	79290
104382	HAS_ANTAGONISM_WITH	74014
106340	CATALYSIS-PRECEDES	98394
83737	HAS_PPI_IA	3342
3429	KEGG_ASSOCIATION	155825
100334	HAS_ANTAGONISM_WITH	74014
87645	HAS_ANTAGONISM_WITH	107967
55785	HAS_COMPONENT	138061
72493	BIOGRID_INTERACTION	96628
110251	BIOGRID_INTERACTION	153632
10719	POSITIVE_CORRELATION	79882
91880	HAS_ANTAGONISM_WITH	85239
50762	INCREASES	131021
69443	BIOGRID_INTERACTION	154669
156774	CONTROLS-EXPRESSION-OF	3327
83575	BIOGRID_INTERACTION	83575
65169	BIOGRID_INTERACTION	125110
132434	BIOGRID_INTERACTION	146119
57101	BIOGRID_INTERACTION	158531
58446	HAS__PROTEIN	116385
30443	CATALYSIS-PRECEDES	61273
127915	KEGG_DECREASES	3564
42738	ASSOCIATION	56110
129100	CONTROLS-EXPRESSION-OF	142576
53403	HAS__PROTEIN	159834
157538	KEGG_INCREASES	153618
29810	INCREASES	16854
110148	KEGG_DECREASES	56925
102235	BIOGRID_INTERACTION	146153
10554	ASSOCIATION	58827
45438	HAS__PROTEIN	84079
116410	KEGG_INCREASES	18463
30363	BIOGRID_INTERACTION	135661
142765	ASSOCIATION	29667
67197	ASSOCIATION	45561
57018	BIOGRID_INTERACTION	157516
67571	BIOGRID_INTERACTION	77980
21522	INCREASES	14790
31549	HAS_COMPONENT	83715
37655	HAS_COMPONENT	130587
152768	BIOGRID_INTERACTION	153703
53270	INCREASES	38629
140252	ASSOCIATION	159808
43951	BIOGRID_INTERACTION	83666
22569	DECREASES	159294
140029	KEGG_ASSOCIATION	69749
69382	KEGG_INCREASES	153478
152642	KEGG_DECREASES	157993
106057	KEGG_DECREASES	147933
81013	HAS_ANTAGONISM_WITH	24169
140188	INCREASES	31665
15915	HAS__PROTEIN	98674
61377	DECREASES	670
61564	CONTROLS-PHOSPHORYLATION-OF	78027
24232	HAS_ANTAGONISM_WITH	73950
96075	HAS_ANTAGONISM_WITH	69171
106057	KEGG_DECREASES	152842
61225	BIOGRID_INTERACTION	127806
129357	BIOGRID_INTERACTION	158851
152434	KEGG_INCREASES_EXPRESSION	16870
45500	HAS__PROTEIN	158357
50077	INCREASES	5684
116394	BIOGRID_INTERACTION	126813
159603	KEGG_INCREASES	128098
6288	HAS__ABUNDANCE	36959
106635	HAS_ANTAGONISM_WITH	82311
30470	BIOGRID_INTERACTION	153690
154549	BIOGRID_INTERACTION	159100
26045	HAS__PROTEIN	150309
79842	KEGG_ASSOCIATION	74854
10556	ASSOCIATION	16154
154615	KEGG_INCREASES	128276
56910	KEGG_ASSOCIATION	158236
97770	HAS_ANTAGONISM_WITH	70440
87645	HAS_ANTAGONISM_WITH	86019
110107	IN-COMPLEX-WITH	129165
29942	DECREASES	21776
109133	HAS_ANTAGONISM_WITH	102074
148614	KEGG_INCREASES_EXPRESSION	11599
120670	KEGG_ASSOCIATION	87009
79726	KEGG_ASSOCIATION	38044
128029	KEGG_INCREASES	57280
129104	KEGG_INCREASES	57285
130920	KEGG_ASSOCIATION	75220
121197	CONTROLS-EXPRESSION-OF	18391
79796	BIOGRID_INTERACTION	83641
137597	BIOGRID_INTERACTION	161302
69854	KEGG_INCREASES	128870
87225	BIOGRID_INTERACTION	157089
62426	INCREASES	36542
31208	HAS__PROTEIN	94672
158936	KEGG_INCREASES	155961
161127	KEGG_INCREASES	160733
62201	HAS_ANTAGONISM_WITH	104477
147923	BIOGRID_INTERACTION	155762
59974	POSITIVE ALLOSTERIC MODULATOR	52424
140265	BIOGRID_INTERACTION	159735
44033	IN-COMPLEX-WITH	135936
102225	KEGG_INCREASES_EXPRESSION	30779
98365	KEGG_INCREASES	160751
18055	KEGG_INCREASES_EXPRESSION	151965
128136	BIOGRID_INTERACTION	160498
116350	KEGG_ASSOCIATION	125218
56938	DECREASES	928
157443	KEGG_INCREASES	109820
96349	KEGG_INCREASES	132165
7897	ASSOCIATION	38896
147846	KEGG_INCREASES	3489
109303	DISGENET_GENE_DISEASE	558
18471	BIOGRID_INTERACTION	92782
123495	CONTROLS-EXPRESSION-OF	87232
9694	INCREASES	28612
61109	HAS_COMPONENT	18152
156894	CATALYSIS-PRECEDES	101007
127174	BIOGRID_INTERACTION	140918
31507	HAS_COMPONENT	159128
23730	ASSOCIATION	29535
107967	HAS_SYNERGISM_WITH	87628
104353	HAS_ANTAGONISM_WITH	74709
86837	BIOGRID_INTERACTION	102524
69874	INCREASES	110249
52630	KEGG_INCREASES_EXPRESSION	149213
16931	HAS_COMPONENT	16094
148614	KEGG_INCREASES_EXPRESSION	76014
38154	INCREASES	57059
75232	BIOGRID_INTERACTION	154942
37516	INCREASES	62379
39610	HAS__PROTEIN	79830
23653	HAS_COMPONENT	123755
100732	BIOGRID_INTERACTION	160673
112330	BIOGRID_INTERACTION	128933
58826	HAS_COMPONENT	150195
157573	KEGG_INCREASES	150615
31145	HAS__PROTEIN	159193
86827	KEGG_DECREASES	158332
101986	HAS_ANTAGONISM_WITH	99059
86948	KEGG_INCREASES	160320
58699	HAS_COMPONENT	125225
30131	BIOGRID_INTERACTION	140265
37890	KEGG_INCREASES	89684
98946	HAS_SYNERGISM_WITH	24239
106028	KEGG_ASSOCIATION	141088
36463	HAS__REACTANTS	17716
150414	KEGG_ASSOCIATION	110222
29535	ASSOCIATION	37451
98547	BIOGRID_INTERACTION	154742
154857	KEGG_ASSOCIATION	118149
37189	HAS__PROTEIN	94763
16260	HAS__PROTEIN	92356
137855	BIOGRID_INTERACTION	159951
96381	BIOGRID_INTERACTION	158483
48819	ASSOCIATION	1421
1094	INCREASES	117292
65217	NEGATIVE_CORRELATION	15022
58859	HAS_COMPONENT	112181
102469	CONTROLS-EXPRESSION-OF	61515
45693	ASSOCIATION	45693
138007	ASSOCIATION	10064
135915	KEGG_INCREASES	148659
102241	BIOGRID_INTERACTION	126772
67337	BIOGRID_INTERACTION	144278
128248	HAS_MODIFIED_PROTEIN	158497
120996	IN-COMPLEX-WITH	3445
43992	BIOGRID_INTERACTION	89600
110273	BIOGRID_INTERACTION	125504
144261	ASSOCIATION	89982
67306	ASSOCIATION	77908
160971	KEGG_INCREASES	157805
82304	HAS_ANTAGONISM_WITH	97770
62186	ANTAGONIST	69498
153947	BIOGRID_INTERACTION	157944
56008	HAS_COMPONENT	100640
57075	INCREASES	17008
144626	KEGG_INCREASES	92322
83981	KEGG_ASSOCIATION	142811
8519	HAS_COMPONENT	61394
132420	BIOGRID_INTERACTION	158861
102357	BIOGRID_INTERACTION	159999
102241	BIOGRID_INTERACTION	160866
144458	ASSOCIATION	56796
147802	BIOGRID_INTERACTION	148614
52786	BIOGRID_INTERACTION	158047
102486	KEGG_INCREASES	123843
78084	HAS_ANTAGONISM_WITH	62144
63949	HAS_ANTAGONISM_WITH	59924
61554	BIOGRID_INTERACTION	159221
86959	BIOGRID_INTERACTION	155046
58885	INCREASES	38743
161212	INCREASES	37186
114330	BIOGRID_INTERACTION	158643
67267	BIOGRID_INTERACTION	160788
147931	CONTROLS-PHOSPHORYLATION-OF	135484
125165	HAS_VARIANT_PROTEIN	30556
102	HAS__PROTEIN	123598
161003	KEGG_INCREASES	102217
39844	HAS__PROTEIN	69435
98775	KEGG_ASSOCIATION	155046
52647	KEGG_INCREASES	132470
83640	INCREASES	138793
74028	HAS_ANTAGONISM_WITH	87628
43896	BIOGRID_INTERACTION	114579
78037	BIOGRID_INTERACTION	78037
145911	BIOGRID_INTERACTION	157637
69142	HAS_ANTAGONISM_WITH	71675
127167	KEGG_INCREASES	141317
6070	HAS__FROM_LOCATION	12649
32969	HAS_ANTAGONISM_WITH	85941
100673	KEGG_INCREASES	130702
127915	KEGG_DECREASES	94793
159069	KEGG_INCREASES	157404
152801	KEGG_INCREASES	109904
89802	BIOGRID_INTERACTION	142695
83639	INCREASES	114546
78069	BIOGRID_INTERACTION	143011
92798	BIOGRID_INTERACTION	144401
487	HAS__COMPOSITE	50566
42954	INCREASES	81410
137850	KEGG_INCREASES	18377
45753	HAS__PROTEIN	132310
69386	CONTROLS-PHOSPHORYLATION-OF	130523
30046	KEGG_ASSOCIATION	69791
18410	KEGG_INCREASES	72440
135552	KEGG_DECREASES	83581
84058	CONTROLS-EXPRESSION-OF	72341
129239	KEGG_ASSOCIATION	148906
67186	BIOGRID_INTERACTION	157760
8145	ASSOCIATION	77901
97770	HAS_ANTAGONISM_WITH	109133
61675	BIOGRID_INTERACTION	157274
52786	BIOGRID_INTERACTION	127951
28487	HAS__PRODUCTS	25028
116628	CONTROLS-EXPRESSION-OF	52441
89615	IN-COMPLEX-WITH	137920
31544	HAS__PROTEIN	153488
43913	BIOGRID_INTERACTION	110139
20951	HAS_UPSTREAM_SNP_CV	18611
135552	KEGG_DECREASES	129283
79788	BIOGRID_INTERACTION	147716
126836	BIOGRID_INTERACTION	157814
160464	HAS_LOCATED_PROTEIN	112232
157467	INCREASES	6117
154605	KEGG_INCREASES	155810
110217	KEGG_INCREASES	125439
42599	INCREASES	15015
104516	HAS_SYNERGISM_WITH	82402
89758	KEGG_INCREASES	155998
140089	BIOGRID_INTERACTION	140089
126772	BIOGRID_INTERACTION	141402
116668	CATALYSIS-PRECEDES	160314
3681	BIOGRID_INTERACTION	96244
48651	BIOGRID_INTERACTION	139840
161378	HAS_MODIFIED_PROTEIN	158502
106805	HAS_ANTAGONISM_WITH	87713
137907	KEGG_ASSOCIATION	155686
141133	BIOGRID_INTERACTION	157816
39457	HAS__PROTEIN	152579
98317	KEGG_INCREASES	65204
144553	KEGG_DECREASES	145782
129303	KEGG_ASSOCIATION	139903
100221	HAS_ANTAGONISM_WITH	102085
75049	IN-COMPLEX-WITH	106056
8529	HAS__PROTEIN	129104
74838	BIOGRID_INTERACTION	92322
80992	HAS_ANTAGONISM_WITH	102085
102428	BIOGRID_INTERACTION	146153
96397	BIOGRID_INTERACTION	139776
64656	ASSOCIATION	141276
53116	HAS_COMPONENT	52949
87206	CONTROLS-EXPRESSION-OF	142552
110273	CONTROLS-PHOSPHORYLATION-OF	141257
88956	ASSOCIATION	15532
53145	INCREASES	51926
56860	BIOGRID_INTERACTION	120875
60830	HAS__PROTEIN	30248
109178	HAS_ANTAGONISM_WITH	93113
82353	HAS_ANTAGONISM_WITH	85267
130608	KEGG_INCREASES	102374
56954	CONTROLS-STATE-CHANGE-OF	64986
127077	KEGG_DECREASES	128996
144233	KEGG_ASSOCIATION	158526
93113	HAS_ANTAGONISM_WITH	108045
77979	KEGG_ASSOCIATION	94815
150	HAS__PROTEIN	37831
55732	HAS__PROTEIN	147677
30258	BIOGRID_INTERACTION	125472
100602	KEGG_INCREASES_EXPRESSION	137376
91760	HAS_SYNERGISM_WITH	79290
100692	BIOGRID_INTERACTION	159221
61169	BIOGRID_INTERACTION	114506
79818	CONTROLS-TRANSPORT-OF	37841
114443	KEGG_INCREASES	138040
43110	ASSOCIATION	147725
52601	BIOGRID_INTERACTION	117992
14379	INCREASES	22589
98363	BIOGRID_INTERACTION	159238
83598	KEGG_DECREASES	3578
86828	BIOGRID_INTERACTION	131004
132390	KEGG_ASSOCIATION	52894
106057	KEGG_DECREASES	158322
42030	HAS__PRODUCTS	13765
26070	INCREASES	60533
49356	INCREASES	144535
146071	BIOGRID_INTERACTION	157620
141265	ASSOCIATION	160401
37753	BIOGRID_INTERACTION	142682
138115	KEGG_DECREASES	96505
86830	BIOGRID_INTERACTION	114353
3563	ASSOCIATION	21443
48734	KEGG_DECREASES	157514
147426	KEGG_ASSOCIATION	159081
45555	DECREASES	147483
38051	KEGG_INCREASES	120806
135645	CONTROLS-STATE-CHANGE-OF	147907
30252	BIOGRID_INTERACTION	77585
38695	HAS__REACTANTS	7023
117937	BIOGRID_INTERACTION	135574
86037	HAS_ANTAGONISM_WITH	104516
42028	HAS__REACTANTS	7060
89913	KEGG_INCREASES	116337
42754	ASSOCIATION	8484
110273	CONTROLS-STATE-CHANGE-OF	144401
3608	BIOGRID_INTERACTION	72198
16161	HAS__PROTEIN	159007
46010	HAS__PROTEIN	146327
73875	HAS_UNDEFINED_ACTION_ON	158127
86886	BIOGRID_INTERACTION	160239
160780	IN-COMPLEX-WITH	148906
67371	BIOGRID_INTERACTION	139952
3303	BIOGRID_INTERACTION	157919
112467	BIOGRID_INTERACTION	141132
135484	CONTROLS-STATE-CHANGE-OF	100482
87684	HAS_SYNERGISM_WITH	68058
24162	HAS_ANTAGONISM_WITH	109129
61118	HAS__PROTEIN	130746
138115	KEGG_INCREASES	43972
127878	BIOGRID_INTERACTION	157719
37888	KEGG_INCREASES	144181
135645	CONTROLS-PHOSPHORYLATION-OF	157676
99031	HAS_ANTAGONISM_WITH	69157
81041	HAS_ANTAGONISM_WITH	96075
69509	BIOGRID_INTERACTION	130948
78070	BIOGRID_INTERACTION	116628
75172	KEGG_INCREASES	160859
36312	HAS__PRODUCTS	13956
43023	ASSOCIATION	78030
125463	BIOGRID_INTERACTION	161373
135621	BIOGRID_INTERACTION	158492
45657	HAS__PROTEIN	161429
58929	HAS__PROTEIN	128173
156042	KEGG_DECREASES	158143
8705	ASSOCIATION	18479
106057	KEGG_DECREASES	83778
37742	BIOGRID_INTERACTION	141252
44009	CATALYSIS-PRECEDES	157428
111995	KEGG_DECREASES	135659
139836	KEGG_INCREASES	160285
84045	KEGG_INCREASES	160339
37643	HAS_COMPONENT	83547
83530	HAS_ANTAGONISM_WITH	76978
69681	BIOGRID_INTERACTION	157274
106057	KEGG_DECREASES	110042
67631	KEGG_ASSOCIATION	159687
89961	BIOGRID_INTERACTION	160851
55924	HAS_COMPONENT	100594
37502	HAS__PROTEIN	3518
158785	KEGG_INCREASES	153618
96491	BIOGRID_INTERACTION	146153
33069	HAS_ANTAGONISM_WITH	104382
121145	KEGG_INCREASES	37907
72372	BIOGRID_INTERACTION	123566
52647	KEGG_INCREASES	152474
118050	BIOGRID_INTERACTION	118065
86852	INCREASES	46674
8244	INCREASES	49179
104437	HAS_UNDEFINED_ACTION_ON	57210
52417	BIOGRID_INTERACTION	130594
121012	BIOGRID_INTERACTION	142575
96583	KEGG_INCREASES_EXPRESSION	87993
126752	KEGG_ASSOCIATION	112446
87692	HAS_ANTAGONISM_WITH	85849
3666	KEGG_ASSOCIATION	69727
153771	KEGG_INCREASES	114542
92556	BIOGRID_INTERACTION	135535
83640	KEGG_INCREASES_EXPRESSION	88436
160858	CONTROLS-PHOSPHORYLATION-OF	159238
92494	KEGG_ASSOCIATION	96262
57021	KEGG_INCREASES	120891
148898	CONTROLS-EXPRESSION-OF	157122
96534	KEGG_ASSOCIATION	37874
153502	KEGG_DECREASES	87224
161019	INCREASES	135339
48734	KEGG_DECREASES	129018
3609	KEGG_INCREASES	96186
83664	BIOGRID_INTERACTION	129038
89657	BIOGRID_INTERACTION	125385
30171	CONTROLS-STATE-CHANGE-OF	90019
67428	BIOGRID_INTERACTION	135736
32412	INCREASES	64603
1080	DECREASES	22605
157421	BIOGRID_INTERACTION	160788
14580	INCREASES	17311
41575	HAS__REACTANTS	7002
10809	ASSOCIATION	2491
87159	BIOGRID_INTERACTION	128964
118106	CONTROLS-EXPRESSION-OF	141063
26108	HAS__PROTEIN	87029
87193	BIOGRID_INTERACTION	158851
53403	HAS_COMPONENT	130865
23640	HAS_COMPONENT	116397
158524	ASSOCIATION	23701
7895	DECREASES	11356
125400	KEGG_INCREASES	143034
104398	HAS_UNDEFINED_ACTION_ON	159192
93155	HAS_SYNERGISM_WITH	68030
