35166	KEGG_INCREASES	37434
35858	KEGG_INCREASES	41803
35406	KEGG_INCREASES	35014
32701	KEGG_INCREASES	44048
26271	ANTAGONIST	43228
19637	KEGG_INCREASES	38263
36945	KEGG_DECREASES	40699
14535	KEGG_INCREASES	32752
38955	KEGG_DECREASES	41337
37563	KEGG_INCREASES	34986
4286	INCREASES	8088
19117	KEGG_INCREASES	41723
34980	KEGG_INCREASES	26772
18618	INCREASES	18130
30774	KEGG_INCREASES	42868
40681	KEGG_INCREASES	2894
37563	KEGG_INCREASES	35667
41014	KEGG_DECREASES	14693
23721	KEGG_INCREASES	41230
11583	POSITIVE ALLOSTERIC MODULATOR	43315
39602	KEGG_INCREASES	38420
18994	INCREASES	7168
27810	INCREASES	13408
36658	INCREASES	19226
40762	KEGG_INCREASES	43940
9073	CAUSES_NO_CHANGE	27168
26214	ACTIVATOR	34752
35565	KEGG_DECREASES	43096
38893	KEGG_INCREASES	9234
44158	KEGG_INCREASES	42315
37531	KEGG_INCREASES	35213
42617	INCREASES	42738
23507	KEGG_INCREASES	40970
36161	KEGG_INCREASES	34741
28762	INCREASES	19680
38651	KEGG_DECREASES	8997
24069	INCREASES	16223
2293	INCREASES	37450
2960	KEGG_DECREASES	37040
14564	KEGG_INCREASES	33827
9695	INCREASES	19981
36262	KEGG_INCREASES	42171
33331	KEGG_DECREASES	39508
14574	KEGG_INCREASES	34897
38753	KEGG_DECREASES	43428
2960	KEGG_DECREASES	38007
16392	INCREASES	6579
36743	KEGG_DECREASES	33763
33456	KEGG_INCREASES	44048
11074	INCREASES	1471
9145	KEGG_DECREASES	44086
27007	KEGG_DECREASES	27194
41687	KEGG_INCREASES	32313
44291	INCREASES	7882
35710	KEGG_DECREASES	23769
43950	KEGG_DECREASES	39635
36743	KEGG_DECREASES	32429
43753	DECREASES	41708
41367	KEGG_INCREASES	37920
38202	KEGG_INCREASES	38737
32533	KEGG_INCREASES	28566
22241	ANTAGONIST	40716
11689	INHIBITOR	40204
34494	KEGG_INCREASES	32507
14684	KEGG_INCREASES	44384
36933	KEGG_INCREASES	32396
19273	KEGG_INCREASES	32531
26847	KEGG_INCREASES	42616
29011	INCREASES	13967
38651	KEGG_DECREASES	35974
11666	ANTAGONIST	26961
40748	KEGG_INCREASES	35695
2945	KEGG_INCREASES	42315
39537	KEGG_INCREASES	35313
35447	KEGG_DECREASES	8986
44438	KEGG_INCREASES	39263
35618	INCREASES	32806
2986	KEGG_INCREASES	41723
8885	KEGG_INCREASES_EXPRESSION	19726
33646	KEGG_INCREASES	42276
11244	INCREASES	31640
42411	KEGG_INCREASES	35260
36743	KEGG_DECREASES	39588
29558	INCREASES	19764
38590	INCREASES	34425
3826	INCREASES	2468
36881	KEGG_INCREASES	35064
42435	KEGG_INCREASES_EXPRESSION	13045
6233	INCREASES	6856
37018	KEGG_INCREASES_EXPRESSION	17631
31739	INCREASES	16194
36816	KEGG_INCREASES	19476
1188	INCREASES	6746
11762	ANTAGONIST	42899
2887	KEGG_INCREASES_EXPRESSION	17861
42725	KEGG_INCREASES	43479
35144	KEGG_INCREASES	8885
37165	KEGG_DECREASES	26925
35177	INCREASES	16407
33555	KEGG_DECREASES	41334
41798	INCREASES	6901
35656	KEGG_INCREASES	32480
33331	KEGG_DECREASES	39772
35872	KEGG_DECREASES	33688
38731	KEGG_INCREASES	39184
35458	KEGG_INCREASES	39244
26798	KEGG_DECREASES	36649
28716	KEGG_DECREASES	35173
43538	KEGG_INCREASES	14686
33673	KEGG_INCREASES	39658
37830	KEGG_INCREASES	40584
36059	KEGG_INCREASES	42315
40876	KEGG_INCREASES	33715
26480	INHIBITOR	41097
40794	KEGG_DECREASES	39027
35383	KEGG_INCREASES	30877
33727	KEGG_INCREASES	35858
39537	KEGG_INCREASES	32736
39252	KEGG_INCREASES	42224
37651	KEGG_INCREASES	3250
37937	KEGG_DECREASES	37716
43947	KEGG_INCREASES	41115
40982	KEGG_INCREASES	32675
36833	INCREASES	17328
40821	KEGG_INCREASES_EXPRESSION	12661
23888	KEGG_INCREASES	36377
37423	KEGG_INCREASES_EXPRESSION	12661
8949	KEGG_INCREASES	36569
36874	KEGG_INCREASES	19265
6532	DECREASES	42794
40377	KEGG_DECREASES	38576
14512	KEGG_DECREASES	19128
36455	KEGG_INCREASES	39742
8919	KEGG_INCREASES	42315
40741	KEGG_INCREASES	38338
12503	INCREASES	34216
23177	INCREASES	9142
36490	KEGG_INCREASES	35166
38889	INCREASES	24622
19565	INCREASES	4299
38955	KEGG_DECREASES	30842
27030	KEGG_INCREASES	38323
39376	KEGG_DECREASES	19386
40928	KEGG_INCREASES_EXPRESSION	19899
32596	KEGG_INCREASES	39452
44227	KEGG_INCREASES	35311
34886	KEGG_INCREASES	41723
37937	KEGG_DECREASES	19627
19655	KEGG_INCREASES	8850
5057	DECREASES	28191
34692	KEGG_INCREASES_EXPRESSION	17553
35929	KEGG_INCREASES	36764
38651	KEGG_DECREASES	32252
26682	AGONIST	32680
39376	KEGG_DECREASES	41391
34960	KEGG_INCREASES	14575
19655	KEGG_INCREASES	28916
14715	KEGG_INCREASES	3013
11890	AGONIST	8915
43848	KEGG_INCREASES	35701
37769	KEGG_INCREASES_EXPRESSION	12672
35546	KEGG_DECREASES	41713
2941	KEGG_DECREASES	19312
36627	KEGG_INCREASES	31019
30757	KEGG_INCREASES	43479
35586	KEGG_INCREASES	43479
40944	KEGG_DECREASES	39076
38173	KEGG_INCREASES	42273
9145	KEGG_INCREASES	28739
36658	KEGG_DECREASES	41079
38039	KEGG_INCREASES	38493
9121	KEGG_DECREASES	39204
39376	KEGG_DECREASES	37152
28672	INCREASES	44194
36248	KEGG_INCREASES	32495
33771	KEGG_INCREASES	28827
23950	KEGG_DECREASES	37603
41964	KEGG_INCREASES	42716
39649	KEGG_INCREASES_EXPRESSION	18013
19454	KEGG_INCREASES	42839
35747	KEGG_INCREASES	35516
6294	INCREASES	38990
37830	KEGG_INCREASES	32452
39223	KEGG_INCREASES	41843
33439	KEGG_INCREASES	31058
39381	KEGG_INCREASES	43204
44629	CAUSES_NO_CHANGE	4886
42989	KEGG_DECREASES	42014
43355	KEGG_INCREASES	43967
14330	KEGG_INCREASES	40860
43647	KEGG_INCREASES_EXPRESSION	19934
23796	INCREASES	9607
38955	KEGG_DECREASES	40132
38655	KEGG_INCREASES	32313
14574	KEGG_INCREASES	38838
36191	KEGG_INCREASES	37877
41311	KEGG_INCREASES	30616
39398	KEGG_INCREASES	33551
39376	KEGG_DECREASES	39344
34976	KEGG_INCREASES	35733
41133	KEGG_DECREASES	38113
33600	KEGG_DECREASES	31018
37294	KEGG_INCREASES	36764
4298	DECREASES	29908
37046	KEGG_DECREASES	35902
8828	KEGG_INCREASES	41804
36743	KEGG_DECREASES	2872
12496	INCREASES	17744
24963	DECREASES	40328
26707	POSITIVE ALLOSTERIC MODULATOR	43315
11714	ANTAGONIST	38523
8773	KEGG_INCREASES_EXPRESSION	19670
26668	ANTAGONIST	42978
35671	KEGG_DECREASES	41622
11562	INHIBITOR	27217
40547	KEGG_INCREASES	42315
36978	KEGG_INCREASES	42171
11397	INCREASES	29720
44008	KEGG_INCREASES	35014
40960	KEGG_INCREASES	42315
27105	INCREASES	2583
12280	INCREASES	6901
37165	KEGG_INCREASES	41115
23900	KEGG_INCREASES	9060
14512	KEGG_DECREASES	40342
44362	KEGG_INCREASES	41188
19527	KEGG_INCREASES	39807
42442	KEGG_INCREASES	41056
33818	KEGG_INCREASES	44148
8914	KEGG_INCREASES	44048
35194	KEGG_INCREASES	37894
28581	KEGG_DECREASES	38928
23204	DECREASES	24616
13552	INCREASES	4296
37937	KEGG_DECREASES	43808
20471	INCREASES	29905
35400	KEGG_DECREASES	43519
34484	KEGG_INCREASES	44048
40001	KEGG_DECREASES	39670
43601	KEGG_INCREASES	42315
38594	DECREASES	38074
20692	DIRECTLY_INCREASES	35155
43104	KEGG_INCREASES	41723
42720	KEGG_INCREASES	37608
9145	KEGG_DECREASES	40174
34878	KEGG_INCREASES	42333
28496	KEGG_INCREASES	44048
38393	KEGG_INCREASES	9155
42304	KEGG_INCREASES	19320
31980	INCREASES	18649
37000	KEGG_INCREASES	33818
4037	INCREASES	33504
41723	KEGG_INCREASES	37775
32340	INCREASES	37556
36945	KEGG_DECREASES	28767
41648	KEGG_INCREASES	36539
19215	KEGG_INCREASES	38493
20477	INCREASES	31084
17333	INCREASES	6856
3175	KEGG_INCREASES	32564
26847	KEGG_INCREASES	38613
37888	KEGG_INCREASES	41367
19155	KEGG_INCREASES	40711
33561	KEGG_INCREASES_EXPRESSION	7254
40549	KEGG_INCREASES	3164
44385	KEGG_INCREASES	36658
24101	INCREASES	17100
38955	KEGG_INCREASES	30936
37937	KEGG_DECREASES	39584
14501	KEGG_INCREASES	39450
27249	KEGG_INCREASES	33351
18705	INCREASES	16255
32196	INCREASES	15931
40377	KEGG_DECREASES	33657
41188	KEGG_INCREASES	19173
35872	KEGG_DECREASES	39896
36743	KEGG_DECREASES	3273
28588	KEGG_DECREASES	30775
33600	KEGG_DECREASES	41882
42361	KEGG_INCREASES	41723
30805	KEGG_INCREASES	44048
37274	KEGG_DECREASES	44451
25879	DECREASES	8105
44370	KEGG_DECREASES	14723
36903	KEGG_INCREASES	30880
436	INCREASES	17987
24202	INCREASES	13777
35090	KEGG_INCREASES	38136
43588	KEGG_INCREASES	37201
30780	KEGG_INCREASES	23719
24021	KEGG_INCREASES	37211
3186	KEGG_INCREASES	9276
34024	INCREASES	10842
27049	KEGG_INCREASES	41723
36296	KEGG_INCREASES	35667
19529	KEGG_INCREASES	37337
11653	ANTAGONIST	38338
40653	KEGG_DECREASES	43513
36945	KEGG_INCREASES_EXPRESSION	22663
27007	KEGG_DECREASES	9047
33636	KEGG_DECREASES	9276
42332	KEGG_INCREASES	39533
40685	KEGG_INCREASES	37656
41941	KEGG_INCREASES	27261
43359	KEGG_INCREASES_EXPRESSION	574
35447	KEGG_DECREASES	38443
33755	KEGG_INCREASES	42303
55	INCREASES	6746
43109	KEGG_INCREASES_EXPRESSION	625
23751	KEGG_INCREASES	36026
38350	INCREASES	1921
34783	KEGG_INCREASES	43355
37686	KEGG_INCREASES_EXPRESSION	17773
28762	KEGG_INCREASES_EXPRESSION	17665
36903	KEGG_INCREASES	34956
9073	KEGG_DECREASES	42463
23616	KEGG_INCREASES	40124
9145	KEGG_DECREASES	43837
39447	KEGG_INCREASES	38493
9698	INCREASES	21017
3113	KEGG_INCREASES	27014
32507	KEGG_INCREASES	43509
39376	KEGG_DECREASES	38951
30609	KEGG_INCREASES	14304
11551	ANTAGONIST	42978
40674	KEGG_INCREASES	44101
36852	KEGG_INCREASES	3225
40653	KEGG_INCREASES_EXPRESSION	7130
39982	KEGG_INCREASES	41843
39668	KEGG_DECREASES	32500
42384	KEGG_INCREASES	19529
40902	KEGG_INCREASES	35701
28568	KEGG_INCREASES	35802
39497	KEGG_INCREASES	44389
40473	KEGG_INCREASES	35622
35194	KEGG_INCREASES	41804
35352	KEGG_INCREASES	28442
37636	KEGG_INCREASES_EXPRESSION	19681
38693	KEGG_INCREASES	42315
41679	KEGG_DECREASES	9224
23260	INCREASES	31561
43493	KEGG_INCREASES	38827
43711	KEGG_DECREASES	30806
42894	DECREASES	43240
34947	KEGG_DECREASES	43462
11653	ANTAGONIST	2951
43738	INCREASES	2653
26123	INCREASES	18277
38955	KEGG_DECREASES	37022
2887	KEGG_INCREASES_EXPRESSION	22486
38610	KEGG_INCREASES	38493
24935	INCREASES	20780
23795	KEGG_INCREASES	34986
34417	KEGG_INCREASES	41383
41806	INCREASES	7811
9145	KEGG_DECREASES	33425
44600	KEGG_INCREASES	23734
9145	KEGG_DECREASES	43835
36743	KEGG_DECREASES	43586
35671	KEGG_DECREASES	39295
4213	DECREASES	7032
36945	KEGG_DECREASES	42939
35037	KEGG_INCREASES	42962
37160	INCREASES	33198
18819	INCREASES	29699
2966	INCREASES	34232
17226	INCREASES	28482
26189	INCREASES	26859
37621	KEGG_INCREASES	38650
14467	KEGG_INCREASES	42315
38651	KEGG_DECREASES	38087
36658	KEGG_INCREASES	19312
40922	KEGG_INCREASES	14395
35175	KEGG_INCREASES	38493
44451	INCREASES	12850
37616	KEGG_DECREASES	41501
36073	KEGG_INCREASES	42962
40337	KEGG_DECREASES	9092
33331	KEGG_DECREASES	39418
31737	INCREASES	26128
37135	KEGG_INCREASES	35603
37957	KEGG_INCREASES	43316
2907	KEGG_INCREASES	28799
26479	ANTAGONIST	36216
28668	KEGG_INCREASES	35835
43169	KEGG_INCREASES	34835
14545	KEGG_INCREASES	44201
28581	KEGG_INCREASES	32500
27007	KEGG_DECREASES	36179
40928	KEGG_INCREASES_EXPRESSION	970
28160	INCREASES	16224
36151	KEGG_INCREASES_EXPRESSION	22746
30902	KEGG_INCREASES	14622
37453	KEGG_INCREASES	34490
10353	INCREASES	23165
32252	KEGG_INCREASES	35213
19187	KEGG_INCREASES	37201
26733	INHIBITOR	43138
26985	KEGG_INCREASES	35166
23685	KEGG_INCREASES	35352
35045	KEGG_INCREASES	38084
37201	KEGG_INCREASES_EXPRESSION	17969
34997	KEGG_INCREASES	34608
5306	INCREASES	20155
41243	KEGG_INCREASES	41723
35858	KEGG_INCREASES	39002
3826	INCREASES	7593
24531	INCREASES	43039
29191	INCREASES	1618
44362	KEGG_INCREASES	38153
42540	KEGG_INCREASES	43479
28631	KEGG_INCREASES_EXPRESSION	17553
9145	KEGG_DECREASES	42851
35872	KEGG_DECREASES	23793
36945	KEGG_DECREASES	42585
43918	INCREASES	34154
41220	KEGG_DECREASES	23769
22021	AGONIST	42983
33600	KEGG_DECREASES	38485
35872	KEGG_DECREASES	39163
40292	KEGG_INCREASES	35141
44451	KEGG_INCREASES_EXPRESSION	7264
42697	KEGG_DECREASES	43109
37165	KEGG_INCREASES	14600
36979	KEGG_DECREASES	34689
38955	KEGG_DECREASES	37350
7032	INCREASES	30771
19565	DECREASES	169
18666	INCREASES	20992
5818	INCREASES	18549
42886	KEGG_INCREASES	35213
24902	INCREASES	8243
42470	KEGG_INCREASES	38153
40220	INCREASES	7814
36945	KEGG_DECREASES	41457
40460	KEGG_INCREASES	36363
41835	KEGG_INCREASES	37015
40124	KEGG_INCREASES	8831
38560	KEGG_INCREASES	23589
40970	INCREASES	31348
43204	KEGG_INCREASES_EXPRESSION	19879
40871	INCREASES	29261
9207	KEGG_DECREASES	26925
43711	KEGG_INCREASES	40538
42922	KEGG_DECREASES	36394
44451	KEGG_INCREASES_EXPRESSION	926
39794	KEGG_INCREASES	36536
28867	INCREASES	17263
40065	INCREASES	2398
36743	KEGG_DECREASES	43723
32579	INCREASES	31459
42315	KEGG_INCREASES	39471
3907	INCREASES	37301
42620	KEGG_INCREASES	32643
28812	KEGG_INCREASES	30672
23848	KEGG_DECREASES	36031
36167	KEGG_INCREASES	2883
30987	KEGG_INCREASES	35213
32407	KEGG_INCREASES	36458
19430	KEGG_INCREASES	43493
19537	KEGG_INCREASES	28916
35872	KEGG_DECREASES	36738
14512	KEGG_DECREASES	23749
40447	KEGG_DECREASES	36023
40377	KEGG_DECREASES	43351
33961	INCREASES	18028
3183	KEGG_INCREASES	31019
5227	INCREASES	13325
39914	KEGG_DECREASES	26770
39722	KEGG_INCREASES_EXPRESSION	19670
32073	INCREASES	12678
40192	KEGG_INCREASES	37845
26955	KEGG_INCREASES	35213
40049	KEGG_INCREASES	35627
36496	KEGG_INCREASES	37412
38634	KEGG_INCREASES	36239
14283	INCREASES	25016
38814	KEGG_INCREASES	44248
40896	KEGG_INCREASES	31100
19080	INCREASES	9757
14512	KEGG_DECREASES	23983
33331	KEGG_DECREASES	30691
2171	INCREASES	4316
26978	DECREASES	2397
31732	INCREASES	14028
42972	KEGG_INCREASES	32495
42617	INCREASES	37957
9170	KEGG_INCREASES	44048
37062	INCREASES	32767
36933	KEGG_INCREASES	40021
36376	KEGG_INCREASES	42338
11109	INCREASES	32744
42315	KEGG_INCREASES	42333
14582	KEGG_INCREASES	41723
14512	KEGG_DECREASES	44509
28850	KEGG_INCREASES	40211
14634	DECREASES	17375
26732	ANTAGONIST	41097
35139	INCREASES	27674
44332	KEGG_INCREASES	44013
36216	KEGG_INCREASES	37934
33486	KEGG_INCREASES	43479
33827	KEGG_DECREASES	32624
37861	KEGG_INCREASES_EXPRESSION	22826
18989	INCREASES	17883
23721	INCREASES	24317
32245	KEGG_INCREASES	23734
36658	KEGG_DECREASES	34687
38233	KEGG_DECREASES	39522
19385	KEGG_INCREASES	37861
37680	KEGG_INCREASES	39142
33600	KEGG_DECREASES	37881
36743	KEGG_DECREASES	36302
29961	INCREASES	18296
35656	KEGG_INCREASES	42225
43683	KEGG_INCREASES_EXPRESSION	22717
35630	KEGG_DECREASES	41702
19514	KEGG_DECREASES	42958
26694	POSITIVE ALLOSTERIC MODULATOR	40482
36329	KEGG_INCREASES	35168
33367	KEGG_DECREASES	32481
27182	KEGG_INCREASES	41752
22204	ACTIVATOR	33677
28529	KEGG_INCREASES	19336
38327	KEGG_INCREASES	8831
42167	KEGG_INCREASES	43410
37346	KEGG_INCREASES	33694
35030	KEGG_INCREASES	41427
40950	INCREASES	32886
24064	INCREASES	31464
41017	KEGG_DECREASES	35284
35679	KEGG_INCREASES	43479
42292	KEGG_INCREASES	32541
14603	KEGG_INCREASES	33800
35872	KEGG_DECREASES	44043
28795	KEGG_INCREASES	37023
40191	KEGG_INCREASES	41014
33600	KEGG_DECREASES	38384
39142	KEGG_INCREASES	34494
27190	KEGG_INCREASES	44101
25789	INCREASES	2468
37937	KEGG_DECREASES	39306
35858	KEGG_INCREASES	38277
38584	KEGG_INCREASES	32569
55	INCREASES	6891
39290	DECREASES	13403
19163	KEGG_INCREASES	43778
14512	KEGG_DECREASES	38295
9003	KEGG_INCREASES	42700
18861	DECREASES	23468
35872	KEGG_DECREASES	27154
36059	KEGG_INCREASES	35213
16475	DECREASES	2207
38761	DECREASES	34646
39582	KEGG_INCREASES	23702
44292	KEGG_INCREASES	19459
27007	KEGG_DECREASES	14422
41581	KEGG_INCREASES	43660
8970	KEGG_INCREASES	40354
3089	KEGG_INCREASES	37015
42864	INCREASES	29803
6009	DECREASES	23842
37226	KEGG_INCREASES	40467
19255	KEGG_DECREASES	44159
42921	KEGG_INCREASES	28601
41467	INCREASES	6600
37188	KEGG_INCREASES	35213
37937	KEGG_DECREASES	35881
36938	INCREASES	15020
26962	KEGG_INCREASES	3013
37937	KEGG_DECREASES	43413
40377	KEGG_DECREASES	19587
35442	KEGG_INCREASES	44159
43738	KEGG_INCREASES	39374
35400	KEGG_DECREASES	33467
35930	KEGG_INCREASES	38771
36248	KEGG_INCREASES	35624
39229	KEGG_INCREASES	43359
26136	INCREASES	20551
33771	KEGG_INCREASES_EXPRESSION	22573
44498	KEGG_INCREASES	41565
33162	INCREASES	35949
37346	KEGG_INCREASES	38869
43881	KEGG_INCREASES	44048
27007	KEGG_DECREASES	38959
33583	KEGG_INCREASES	39479
43528	KEGG_INCREASES	34637
41846	KEGG_INCREASES	37376
41445	KEGG_DECREASES	43776
4004	INCREASES	35663
36605	KEGG_INCREASES	37981
22973	INCREASES	10839
36023	INCREASES	9706
40821	KEGG_INCREASES	37646
37914	KEGG_INCREASES	34576
35037	KEGG_INCREASES	35516
43662	KEGG_INCREASES	33800
40391	KEGG_INCREASES	42815
22235	ANTAGONIST	42809
39813	INCREASES	24203
38102	KEGG_INCREASES	23939
32680	KEGG_INCREASES	28426
28875	KEGG_INCREASES	32452
11251	INCREASES	4866
19265	KEGG_INCREASES	39761
31552	INCREASES	13891
27625	INCREASES	1712
41924	KEGG_DECREASES	9097
37621	KEGG_INCREASES	35320
27029	KEGG_INCREASES	36241
43187	KEGG_INCREASES	36350
6292	INCREASES	8016
41173	KEGG_DECREASES	36862
37937	KEGG_DECREASES	23857
2957	KEGG_INCREASES	35546
41445	KEGG_DECREASES	41036
13452	INCREASES	2310
36074	KEGG_INCREASES	42145
43941	KEGG_INCREASES	34954
32507	KEGG_INCREASES	37364
42377	INCREASES	23450
36981	INCREASES	8147
16389	INCREASES	6711
26985	KEGG_INCREASES	38869
23092	INCREASES	18123
39264	KEGG_INCREASES_EXPRESSION	17964
39446	KEGG_INCREASES_EXPRESSION	7130
44370	KEGG_DECREASES	37207
3834	INCREASES	28295
30599	KEGG_DECREASES	42720
28201	DECREASES	36447
24927	INCREASES	1622
32533	KEGG_INCREASES	38025
39374	KEGG_INCREASES	33674
26962	KEGG_INCREASES	42194
28426	KEGG_INCREASES	44067
29505	INCREASES	43926
39369	DECREASES	7785
37375	KEGG_DECREASES	38426
36658	KEGG_INCREASES	33648
7707	INCREASES	29738
44451	KEGG_INCREASES_EXPRESSION	1012
22355	ANTAGONIST	44207
11430	INCREASES	20690
30659	KEGG_INCREASES_EXPRESSION	17810
38804	KEGG_INCREASES	40148
38143	KEGG_INCREASES	44345
37937	KEGG_DECREASES	28583
27311	INCREASES	32259
2893	KEGG_INCREASES	9238
23328	INCREASES	16246
14512	KEGG_DECREASES	8768
44292	KEGG_INCREASES	42716
36769	KEGG_INCREASES	36073
39643	KEGG_INCREASES	39376
44177	KEGG_INCREASES	39547
32971	INCREASES	8262
28581	KEGG_DECREASES	30586
18564	INCREASES	17216
3833	INCREASES	13372
36825	KEGG_INCREASES	35213
2995	KEGG_INCREASES	38493
41440	KEGG_DECREASES	8754
38681	KEGG_INCREASES	35656
38651	KEGG_DECREASES	43050
3822	INCREASES	44586
36743	KEGG_DECREASES	26866
38501	KEGG_INCREASES	28738
41188	KEGG_INCREASES_EXPRESSION	25275
42647	KEGG_INCREASES_EXPRESSION	13088
14247	KEGG_INCREASES	43479
41795	KEGG_INCREASES	2914
28851	KEGG_INCREASES	23751
21883	POSITIVE ALLOSTERIC MODULATOR	39893
40191	KEGG_INCREASES	37329
3209	KEGG_INCREASES	35546
4201	INCREASES	2320
14512	KEGG_DECREASES	26906
36248	INCREASES	7879
43445	KEGG_INCREASES	38646
31101	KEGG_DECREASES	40468
39986	KEGG_INCREASES	39755
2739	INCREASES	32340
9136	KEGG_INCREASES	39578
3149	INCREASES	1068
39450	KEGG_INCREASES	39279
26411	INHIBITOR	37822
39644	KEGG_INCREASES	43345
2835	KEGG_DECREASES_EXPRESSION	17523
39743	KEGG_INCREASES	27249
9133	INCREASES	23451
22290	INHIBITOR	40512
2913	KEGG_INCREASES	14231
42411	KEGG_INCREASES	42273
27007	KEGG_DECREASES	37582
40049	KEGG_INCREASES	26934
42921	KEGG_INCREASES	40584
30940	KEGG_INCREASES	44292
31125	INCREASES	8208
33463	KEGG_INCREASES	42224
6236	DECREASES	12022
15103	INCREASES	29934
38651	KEGG_DECREASES	27247
33600	KEGG_DECREASES	32466
23745	KEGG_INCREASES	38493
32111	DECREASES	17114
35564	KEGG_INCREASES	19248
39376	KEGG_DECREASES	41802
40698	KEGG_DECREASES	40716
32340	INCREASES	34164
39090	KEGG_INCREASES	44048
32340	DECREASES	2770
28842	KEGG_INCREASES	36649
37516	KEGG_INCREASES	28829
20598	INCREASES	8333
14512	KEGG_DECREASES	37238
44087	KEGG_DECREASES	37683
31146	INCREASES	14192
42315	KEGG_INCREASES	35089
37616	KEGG_INCREASES	41187
11392	INCREASES	32188
14512	KEGG_DECREASES	38467
37256	KEGG_INCREASES	43030
40317	KEGG_INCREASES	38942
5182	INCREASES	34076
42974	KEGG_INCREASES_EXPRESSION	12991
3097	KEGG_INCREASES_EXPRESSION	13019
41522	KEGG_INCREASES	38734
24407	INCREASES	13952
3264	INCREASES	23315
19029	INCREASES	16061
27277	KEGG_DECREASES	42500
23609	KEGG_INCREASES	35213
39032	KEGG_INCREASES	43479
42502	INCREASES	27737
28775	INCREASES	22555
11652	ANTAGONIST	8915
38456	INCREASES	24450
37018	KEGG_INCREASES_EXPRESSION	20150
27098	KEGG_INCREASES	14608
43412	KEGG_DECREASES	41541
39376	KEGG_DECREASES	44237
35069	KEGG_INCREASES	35213
43410	KEGG_INCREASES	41828
41593	KEGG_INCREASES	40880
11731	POSITIVE ALLOSTERIC MODULATOR	14379
43588	KEGG_DECREASES	19312
27007	KEGG_DECREASES	41072
35828	KEGG_INCREASES	41621
14586	KEGG_INCREASES	38493
3822	INCREASES	12862
36945	KEGG_DECREASES	40407
37937	KEGG_DECREASES	9074
32596	KEGG_INCREASES	19623
42632	KEGG_DECREASES	30669
36658	DECREASES	3834
39811	KEGG_INCREASES	44048
36945	KEGG_DECREASES	36651
36945	KEGG_INCREASES	38126
35270	KEGG_INCREASES	38852
35656	KEGG_DECREASES	44233
37248	KEGG_INCREASES	39774
44325	INCREASES	22862
100	INCREASES	8058
43927	KEGG_INCREASES	41723
6164	DECREASES	6387
37332	KEGG_INCREASES	35320
31105	KEGG_DECREASES	33729
44086	KEGG_INCREASES	41723
43062	KEGG_DECREASES	43153
37897	KEGG_INCREASES_EXPRESSION	17987
35989	KEGG_INCREASES	37329
38102	KEGG_INCREASES	37717
21922	ANTAGONIST	37803
3031	KEGG_INCREASES	14622
32436	KEGG_INCREASES	40124
4064	DECREASES	38200
34960	KEGG_INCREASES	42301
37937	KEGG_DECREASES	30668
26817	KEGG_INCREASES	41723
42019	KEGG_INCREASES	38636
40286	KEGG_INCREASES	35213
41614	KEGG_DECREASES	44634
36713	KEGG_INCREASES	38969
38200	DIRECTLY_INCREASES	3834
41220	KEGG_DECREASES	38443
35872	KEGG_DECREASES	40733
35008	KEGG_INCREASES	35168
40571	KEGG_INCREASES	42315
35858	KEGG_INCREASES_EXPRESSION	19826
9027	KEGG_INCREASES	35159
6249	INCREASES	6856
36933	INCREASES	29713
34792	KEGG_INCREASES	43479
44405	KEGG_INCREASES_EXPRESSION	839
36540	KEGG_DECREASES	38428
19441	KEGG_INCREASES	40818
42999	KEGG_INCREASES	43187
11855	POSITIVE ALLOSTERIC MODULATOR	39893
35687	KEGG_DECREASES	36018
33600	KEGG_DECREASES	43099
35872	KEGG_DECREASES	43719
18680	INCREASES	8302
37138	DECREASES	6720
32243	KEGG_DECREASES	28773
26772	KEGG_INCREASES	35135
30623	KEGG_INCREASES	35439
23052	INCREASES	7448
41220	INCREASES	17300
11881	INHIBITOR	8945
33322	KEGG_INCREASES	34900
38500	INCREASES	29536
35998	KEGG_INCREASES	40754
35619	KEGG_INCREASES	19155
41540	KEGG_INCREASES	33668
44465	KEGG_INCREASES	37338
42529	KEGG_INCREASES	26793
3147	KEGG_INCREASES	37616
39773	KEGG_INCREASES	36222
41917	KEGG_INCREASES	42315
41518	KEGG_DECREASES	32227
35957	KEGG_INCREASES_EXPRESSION	606
41223	DECREASES	17178
41818	KEGG_DECREASES	33771
41445	KEGG_DECREASES	39587
40268	KEGG_INCREASES	35017
39295	KEGG_INCREASES	9276
37937	KEGG_DECREASES	8743
42471	KEGG_INCREASES	44008
38613	KEGG_INCREASES	28426
44530	KEGG_INCREASES	40942
38953	KEGG_INCREASES	43892
34727	KEGG_INCREASES	39760
41341	INCREASES	18986
35671	KEGG_INCREASES	44578
37934	KEGG_INCREASES	39902
37937	KEGG_DECREASES	9158
38955	KEGG_DECREASES	33325
27056	KEGG_INCREASES	23930
23508	KEGG_INCREASES_EXPRESSION	12772
22988	INCREASES	32111
7839	INCREASES	10692
14276	KEGG_DECREASES	40237
23665	KEGG_INCREASES	36767
7032	INCREASES	4890
38634	KEGG_INCREASES	40754
8918	KEGG_DECREASES	37596
9145	KEGG_DECREASES	43176
34893	INCREASES	7488
34768	KEGG_INCREASES	35213
23855	KEGG_INCREASES	26844
35145	KEGG_INCREASES	44186
28762	KEGG_INCREASES_EXPRESSION	22406
28545	KEGG_INCREASES	34986
14525	KEGG_INCREASES	36008
22228	AGONIST	38860
23175	INCREASES	10900
