61093	HAS__PROTEIN	118022
39484	HAS__PROTEIN	144628
96373	CONTROLS-TRANSPORT-OF	137661
57267	BIOGRID_INTERACTION	102533
21400	ASSOCIATION	48678
69615	KEGG_DECREASES	18018
43881	BIOGRID_INTERACTION	98805
42708	ASSOCIATION	98680
56145	ASSOCIATION	61130
61554	BIOGRID_INTERACTION	114580
91866	HAS_SYNERGISM_WITH	108066
127069	KEGG_INCREASES	43774
69622	KEGG_ASSOCIATION	161481
158832	ASSOCIATION	47147
123862	KEGG_INCREASES_EXPRESSION	51273
127915	KEGG_DECREASES	150629
2350	ASSOCIATION	155691
37935	KEGG_ASSOCIATION	102483
100980	BIOGRID_INTERACTION	141133
33069	HAS_SYNERGISM_WITH	87645
100271	HAS_ANTAGONISM_WITH	93021
92498	DECREASES	3623
8206	HAS__PROTEIN	159113
85828	HAS_SYNERGISM_WITH	63934
46540	INCREASES	41764
158980	BIOGRID_INTERACTION	159829
100221	HAS_ANTAGONISM_WITH	106735
3282	KEGG_INCREASES	156023
47150	DECREASES	36702
32612	DECREASES	10041
126997	KEGG_ASSOCIATION	142832
58948	INCREASES	38369
69820	BIOGRID_INTERACTION	102356
8073	INCREASES	161429
31599	HAS_COMPONENT	77677
123468	KEGG_INCREASES	159007
140883	BIOGRID_INTERACTION	160344
102516	CONTROLS-EXPRESSION-OF	156967
121060	CONTROLS-PHOSPHORYLATION-OF	89800
48603	BIOGRID_INTERACTION	89833
156967	BIOGRID_INTERACTION	160818
63895	HAS_ANTAGONISM_WITH	100221
42557	OTHER/UNKNOWN	92748
52621	KEGG_ASSOCIATION	129087
123495	CONTROLS-EXPRESSION-OF	56803
3775	BIOGRID_INTERACTION	157668
61215	KEGG_INCREASES	153618
78011	BIOGRID_INTERACTION	96355
152856	BIOGRID_INTERACTION	157701
7785	ASSOCIATION	72563
37198	HAS_COMPONENT	37856
83575	BIOGRID_INTERACTION	132530
102235	ASSOCIATION	30123
58202	INCREASES	5354
17016	HAS__PROTEIN	140128
8164	INCREASES	9798
110035	INCREASES	60400
72147	KEGG_INCREASES	83713
45783	HAS__PROTEIN	150628
18156	BIOGRID_INTERACTION	149016
69514	CONTROLS-PHOSPHORYLATION-OF	110010
85892	NEGATIVE MODULATOR	125503
43992	BIOGRID_INTERACTION	146127
108088	HAS_SYNERGISM_WITH	74708
60922	HAS_COMPONENT	36920
118243	ASSOCIATION	139888
142833	BIOGRID_INTERACTION	150640
73954	HAS_ANTAGONISM_WITH	81013
14418	POSITIVE_CORRELATION	15339
129341	DECREASES	40629
3639	BIOGRID_INTERACTION	128256
130924	DECREASES	106306
130894	CONTROLS-STATE-CHANGE-OF	80213
120750	KEGG_INCREASES	67632
138115	KEGG_DECREASES	157699
67538	KEGG_DECREASES_EXPRESSION	150726
100764	BIOGRID_INTERACTION	146153
128955	KEGG_INCREASES_EXPRESSION	119432
138059	KEGG_DECREASES	132181
30306	BIOGRID_INTERACTION	78076
127073	KEGG_INCREASES	61413
110930	POSITIVE ALLOSTERIC MODULATOR	142526
159954	INCREASES	14275
125556	KEGG_INCREASES	86977
58743	HAS_COMPONENT	112389
58733	HAS__PROTEIN	102422
147693	KEGG_ASSOCIATION	159026
87200	BIOGRID_INTERACTION	157491
8528	HAS_COMPONENT	65218
79794	BIOGRID_INTERACTION	110051
9482	INCREASES	41687
102241	KEGG_ASSOCIATION	94851
144527	BIOGRID_INTERACTION	145974
18156	KEGG_INCREASES	96395
127865	BIOGRID_INTERACTION	152401
23517	HAS_COMPONENT	77542
87692	HAS_SYNERGISM_WITH	54144
58822	HAS__PROTEIN	161143
62222	HAS_ANTAGONISM_WITH	87628
101986	HAS_ANTAGONISM_WITH	104382
69681	BIOGRID_INTERACTION	159735
55836	HAS__PROTEIN	109969
160573	KEGG_INCREASES_EXPRESSION	117115
106348	BIOGRID_INTERACTION	114177
58708	HAS__PROTEIN	135626
15339	INCREASES	21464
102085	HAS_ANTAGONISM_WITH	74518
67683	INCREASES	49440
123899	BIOGRID_INTERACTION	147926
161104	DECREASES	58203
158534	KEGG_INCREASES	44046
144629	KEGG_DECREASES	120753
135786	INCREASES	46634
135645	INCREASES	52313
49728	HAS_COMPONENT	158984
18224	KEGG_INCREASES_EXPRESSION	122666
137930	KEGG_DECREASES	137922
96186	KEGG_INCREASES	102217
77905	KEGG_INCREASES	153618
61612	BIOGRID_INTERACTION	72334
111995	KEGG_DECREASES	83750
110274	KEGG_ASSOCIATION	157808
43376	INCREASES	38226
64986	BIOGRID_INTERACTION	160057
79882	INCREASES	37482
32603	ASSOCIATION	50757
94751	KEGG_ASSOCIATION	79842
52955	BIOGRID_INTERACTION	69347
3608	BIOGRID_INTERACTION	117936
158955	ASSOCIATION	50771
61130	ASSOCIATION	21698
159128	KEGG_DECREASES	140912
52786	BIOGRID_INTERACTION	100602
45840	HAS__PROTEIN	132216
106372	BIOGRID_INTERACTION	114508
50564	HAS_COMPONENT	152337
84080	KEGG_INCREASES	148973
23939	HAS_COMPONENT	141109
91788	HAS_SYNERGISM_WITH	24232
108045	HAS_SYNERGISM_WITH	90171
59903	HAS_ANTAGONISM_WITH	81081
116620	BIOGRID_INTERACTION	132305
87095	BIOGRID_INTERACTION	160875
68079	HAS_ANTAGONISM_WITH	109143
31526	ASSOCIATION	2354
48918	KEGG_INCREASES	142811
123666	KEGG_INCREASES	128910
77575	HAS_VARIANT	159537
77588	BIOGRID_INTERACTION	142768
5269	HAS__REACTANTS	17800
157074	BIOGRID_INTERACTION	157414
127878	CONTROLS-EXPRESSION-OF	75008
142575	BIOGRID_INTERACTION	153753
64560	HAS__PROTEIN	152620
52966	HAS__PROTEIN	79803
80992	HAS_SYNERGISM_WITH	85239
50524	HAS__PROTEIN	125337
67285	KEGG_DECREASES	147738
150247	BIOGRID_INTERACTION	159581
148800	IN-COMPLEX-WITH	69498
58835	DECREASES	43586
121063	ASSOCIATION	32390
153452	KEGG_INCREASES_EXPRESSION	135125
52844	BIOGRID_INTERACTION	127024
41952	HAS__REACTANTS	7063
152784	BIOGRID_INTERACTION	160780
65467	ASSOCIATION	123559
77858	BIOGRID_INTERACTION	156934
135752	BIOGRID_INTERACTION	157427
36974	ASSOCIATION	157118
53453	HAS_COMPONENT	74914
116628	BIOGRID_INTERACTION	152657
55905	HAS__PROTEIN	158951
128304	BIOGRID_INTERACTION	161062
83643	KEGG_INCREASES	112228
31301	HAS__PROTEIN	90054
40942	INCREASES	36167
68058	HAS_SYNERGISM_WITH	54141
8492	HAS__PROTEIN	94992
94517	KEGG_DECREASES	158172
34975	INCREASES	12236
58604	INCREASES	39383
58702	ASSOCIATION	2286
58786	HAS__PROTEIN	44181
74709	HAS_SYNERGISM_WITH	82311
3303	BIOGRID_INTERACTION	149049
86965	BIOGRID_INTERACTION	96314
61678	BIOGRID_INTERACTION	152615
36974	INCREASES	14592
86965	BIOGRID_INTERACTION	129101
75201	KEGG_ASSOCIATION	18407
81176	HAS_SYNERGISM_WITH	102085
161228	KEGG_INCREASES	141064
8206	ASSOCIATION	32447
3558	BIOGRID_INTERACTION	120884
121064	KEGG_DECREASES	146115
148618	KEGG_INCREASES	150208
61086	HAS__PROTEIN	48968
116538	BIOGRID_INTERACTION	157161
116742	BIOGRID_INTERACTION	145975
98590	KEGG_DECREASES_EXPRESSION	147390
140931	CONTROLS-STATE-CHANGE-OF	61675
23859	HAS__PROTEIN	121144
62236	HAS_SYNERGISM_WITH	62219
8034	DECREASES	10174
123502	KEGG_ASSOCIATION	37935
130636	BIOGRID_INTERACTION	146311
41987	HAS__PRODUCTS	13859
79842	KEGG_ASSOCIATION	66894
106056	BIOGRID_INTERACTION	102534
120835	KEGG_DECREASES	102219
158483	BIOGRID_INTERACTION	158950
94618	BIOGRID_INTERACTION	158307
1118	INCREASES	15350
96301	KEGG_ASSOCIATION	61381
15987	HAS__PROTEIN	102186
132132	KEGG_DECREASES	87180
8432	DECREASES	14541
3429	KEGG_ASSOCIATION	119432
86839	BIOGRID_INTERACTION	100948
144629	KEGG_DECREASES	150670
52642	BIOGRID_INTERACTION	141087
106057	KEGG_DECREASES	123407
8329	ASSOCIATION	1580
102273	BIOGRID_INTERACTION	120851
118349	BIOGRID_INTERACTION	156736
142811	KEGG_INCREASES	52749
130531	IN-COMPLEX-WITH	48834
87635	HAS_SYNERGISM_WITH	82438
44033	IN-COMPLEX-WITH	96540
60815	HAS__PROTEIN	159977
60822	HAS_COMPONENT	61669
146304	CONTROLS-EXPRESSION-OF	114200
125334	ASSOCIATION	50280
158751	KEGG_ASSOCIATION	86913
79240	HAS_ANTAGONISM_WITH	95487
37413	HAS__PROTEIN	127874
140125	KEGG_INCREASES	129289
53281	INCREASES	12073
30306	BIOGRID_INTERACTION	94634
25946	HAS__COMPOSITE	31283
97665	HAS_MAPPED_SNP_CV	18607
38048	INCREASES	158553
18183	BIOGRID_INTERACTION	74806
77917	ASSOCIATION	77917
72588	KEGG_INCREASES	159007
48810	BIOGRID_INTERACTION	100787
123566	BIOGRID_INTERACTION	158071
18076	BIOGRID_INTERACTION	157765
156785	KEGG_INCREASES	156785
30363	BIOGRID_INTERACTION	123655
53403	HAS__PROTEIN	152709
129359	BIOGRID_INTERACTION	157445
57309	BIOGRID_INTERACTION	127774
82402	HAS_ANTAGONISM_WITH	78148
15532	DECREASES	159052
52827	BIOGRID_INTERACTION	121100
127077	BIOGRID_INTERACTION	161062
160488	KEGG_ASSOCIATION	127911
15339	DECREASES	52137
140969	KEGG_INCREASES	158446
81176	HAS_ANTAGONISM_WITH	97861
18076	BIOGRID_INTERACTION	67677
83643	KEGG_ASSOCIATION	158002
23591	HAS__PROTEIN	75210
37179	INCREASES	49432
52610	BIOGRID_INTERACTION	147596
74934	INCREASES	43388
64465	HAS__PROTEIN	158606
61659	CONTROLS-EXPRESSION-OF	135436
66145	HAS_UNDEFINED_ACTION_ON	96572
160939	CONTROLS-STATE-CHANGE-OF	127960
37975	KEGG_ASSOCIATION	131033
12257	HAS__PRODUCTS	28977
102285	KEGG_INCREASES	77830
91772	HAS_SYNERGISM_WITH	74517
159361	KEGG_INCREASES	123759
159319	INTERACTS-WITH	125559
130594	BIOGRID_INTERACTION	147942
116691	CATALYSIS-PRECEDES	152447
126989	KEGG_ASSOCIATION	77625
69615	KEGG_DECREASES	135732
158347	CATALYSIS-PRECEDES	150206
123521	BIOGRID_INTERACTION	141265
29904	INCREASES	2672
58737	INCREASES	36336
142736	INCREASES	152358
148636	KEGG_INCREASES	102374
135649	INCREASES	15926
58754	HAS__PROTEIN	86872
69386	BIOGRID_INTERACTION	79867
158880	KEGG_DECREASES	48977
92548	BIOGRID_INTERACTION	126902
121012	KEGG_DECREASES	79802
97861	HAS_ANTAGONISM_WITH	59787
52720	KEGG_INCREASES	153618
102524	BIOGRID_INTERACTION	146311
65348	BIOGRID_INTERACTION	157274
65091	CATALYSIS-PRECEDES	157283
22569	INCREASES	5646
31320	HAS_COMPONENT	56810
121092	POSITIVE_CORRELATION	150309
132132	KEGG_DECREASES	87011
64569	HAS__PROTEIN	3445
145929	KEGG_ASSOCIATION	87009
139874	HAS_VARIANT	121088
100482	CONTROLS-STATE-CHANGE-OF	79826
55922	ASSOCIATION	21467
130715	INCREASES	1202
67205	KEGG_INCREASES	74954
102099	HAS_SYNERGISM_WITH	82297
50412	INCREASES	58172
118157	KEGG_DECREASES	147897
43960	BIOGRID_INTERACTION	150272
57493	HAS_ANTAGONISM_WITH	100334
69622	KEGG_ASSOCIATION	150538
82304	PARTIAL AGONIST	154579
130988	BIOGRID_INTERACTION	156155
102113	KEGG_DECREASES	160858
8738	HAS__MICRO_RNA	3901
150555	KEGG_INCREASES	144427
157147	KEGG_INCREASES	132458
37554	HAS__PROTEIN	38204
37178	HAS__PROTEIN	30282
83640	KEGG_INCREASES_EXPRESSION	93683
81041	HAS_SYNERGISM_WITH	104447
110148	KEGG_INCREASES	127782
114391	KEGG_ASSOCIATION	161514
86019	HAS_ANTAGONISM_WITH	110852
118178	BIOGRID_INTERACTION	147821
144409	KEGG_ASSOCIATION	148800
42661	ASSOCIATION	145841
126675	IN-COMPLEX-WITH	159549
142872	KEGG_INCREASES	135645
12428	HAS__REACTANTS	17859
157160	BIOGRID_INTERACTION	161003
120765	HAS_PPI_IA	3342
128002	INCREASES	40639
46328	HAS_COMPONENT	45427
144629	KEGG_DECREASES	148717
69437	KEGG_INCREASES	152855
158606	KEGG_INCREASES	106319
144629	KEGG_DECREASES	152356
67295	KEGG_INCREASES	160283
60931	HAS_COMPONENT	160275
40680	INCREASES	28536
74827	ASSOCIATION	18202
31274	HAS__PROTEIN	129350
11354	INCREASES	2521
117984	CONTROLS-PHOSPHORYLATION-OF	65128
135552	KEGG_INCREASES	157443
75104	INCREASES	9997
137914	KEGG_ASSOCIATION	18334
23527	HAS__PROTEIN	37812
157141	ASSOCIATION	42722
102234	KEGG_INCREASES	147420
1448	ASSOCIATION	8560
34238	INCREASES	15054
30468	HAS_PPI_IA	154791
148577	KEGG_ASSOCIATION	18039
92669	IN-COMPLEX-WITH	161019
55890	HAS__PROTEIN	145787
38539	HAS__REACTANTS	17805
16019	INCREASES	12409
18502	HAS_MODIFIED_PROTEIN	144369
74847	BIOGRID_INTERACTION	86878
159909	DECREASES	43374
104480	HAS_ANTAGONISM_WITH	106742
98482	BIOGRID_INTERACTION	125424
130661	ASSOCIATION	2351
123897	BIOGRID_INTERACTION	137855
77908	ASSOCIATION	8678
100610	CONTROLS-STATE-CHANGE-OF	90067
61039	HAS_COMPONENT	152360
67413	KEGG_ASSOCIATION	157235
157684	INCREASES	22386
130719	KEGG_INCREASES_EXPRESSION	122607
96451	BIOGRID_INTERACTION	157160
112426	BIOGRID_INTERACTION	129309
58907	HAS__PROTEIN	144547
160442	CONTROLS-STATE-CHANGE-OF	121052
45657	HAS__PROTEIN	118394
146153	BIOGRID_INTERACTION	160088
80196	BIOGRID_INTERACTION	150224
125165	KEGG_DECREASES	152856
39645	HAS__PROTEIN	146073
137975	BIOGRID_INTERACTION	158643
109922	BIOGRID_INTERACTION	159166
135645	CONTROLS-PHOSPHORYLATION-OF	144593
44083	BIOGRID_INTERACTION	67257
39696	HAS__PROTEIN	158716
34291	HAS__PROTEIN	3286
48734	KEGG_DECREASES	112110
40796	HAS__PROTEIN	65405
18285	BIOGRID_INTERACTION	94811
75248	CONTROLS-EXPRESSION-OF	30446
130732	KEGG_INCREASES	150615
52947	BIOGRID_INTERACTION	94819
132460	KEGG_INCREASES	143034
8144	INCREASES	1033
135552	KEGG_DECREASES	160631
37780	DECREASES	64487
127969	BIOGRID_INTERACTION	132675
69789	KEGG_INCREASES	147738
94599	KEGG_DECREASES	144405
62201	HAS_SYNERGISM_WITH	24162
60983	INCREASES	38222
54109	HAS_ANTAGONISM_WITH	59924
77609	BIOGRID_INTERACTION	154742
64482	HAS__PROTEIN	52454
117984	KEGG_ASSOCIATION	52932
114329	KEGG_INCREASES	102374
85948	HAS_ANTAGONISM_WITH	91859
107893	HAS_SYNERGISM_WITH	82317
46907	INCREASES	20552
37734	BIOGRID_INTERACTION	161140
89833	BIOGRID_INTERACTION	129149
123495	CONTROLS-EXPRESSION-OF	155986
126772	BIOGRID_INTERACTION	132257
96297	BIOGRID_INTERACTION	137986
12111	HAS__PRODUCTS	13873
38386	HAS__PRODUCTS	20144
156056	KEGG_INCREASES	109989
49095	INCREASES	99890
37548	INCREASES	31665
56088	HAS_COMPONENT	98650
18068	CONTROLS-EXPRESSION-OF	61216
64685	HAS__PROTEIN	106302
53016	HAS_COMPONENT	3727
9524	HAS__PROTEIN	155704
94776	ASSOCIATION	65158
61171	BIOGRID_INTERACTION	72372
140049	BIOGRID_INTERACTION	156725
38032	KEGG_DECREASES	158997
94626	INCREASES	43253
140957	CONTROLS-PHOSPHORYLATION-OF	67185
21599	ASSOCIATION	147854
24169	HAS_ANTAGONISM_WITH	59903
114245	KEGG_INCREASES	161228
93099	HAS_SYNERGISM_WITH	66193
45680	INCREASES	28438
137745	KEGG_INCREASES	126937
110217	KEGG_INCREASES	152801
114282	INCREASES	62432
117984	KEGG_DECREASES	140025
137930	KEGG_ASSOCIATION	132390
146308	KEGG_DECREASES	72295
150462	INCREASES	112128
77626	KEGG_ASSOCIATION	155680
120925	KEGG_DECREASES	89641
160971	KEGG_DECREASES	159271
82402	HAS_SYNERGISM_WITH	110882
139809	BIOGRID_INTERACTION	139994
106780	ANTAGONIST	158489
125053	BIOGRID_INTERACTION	159272
161306	KEGG_DECREASES	106145
141064	KEGG_INCREASES	140053
157800	CATALYSIS-PRECEDES	30454
69171	HAS_SYNERGISM_WITH	87692
3389	BIOGRID_INTERACTION	61355
48557	HAS_ANTAGONISM_WITH	42387
126695	KEGG_INCREASES_EXPRESSION	143826
160953	KEGG_DECREASES	156994
89414	HAS_ANTAGONISM_WITH	73954
65427	CONTROLS-STATE-CHANGE-OF	80051
116501	BIOGRID_INTERACTION	132283
156142	KEGG_INCREASES	120806
147794	KEGG_ASSOCIATION	52593
140159	ASSOCIATION	157536
157789	CONTROLS-STATE-CHANGE-OF	92634
37520	HAS_COMPONENT	65486
23716	HAS__PROTEIN	127774
158880	KEGG_DECREASES	132567
16061	ASSOCIATION	46960
30145	POSITIVE_CORRELATION	15339
57557	HAS_SYNERGISM_WITH	33083
38025	BIOGRID_INTERACTION	90067
60656	HAS__PROTEIN	83762
125559	KEGG_ASSOCIATION	156733
60839	ASSOCIATION	7668
39590	HAS_COMPONENT	135882
3639	BIOGRID_INTERACTION	140144
39711	HAS__PROTEIN	69500
15532	ASSOCIATION	159627
69514	INCREASES	9414
30131	BIOGRID_INTERACTION	150417
92338	BIOGRID_INTERACTION	141298
48603	BIOGRID_INTERACTION	160426
89868	KEGG_INCREASES	77725
87193	BIOGRID_INTERACTION	87289
112163	CONTROLS-EXPRESSION-OF	80220
155857	IN-COMPLEX-WITH	100980
153484	BIOGRID_INTERACTION	159555
3642	KEGG_INCREASES	92493
80687	HAS_UPSTREAM_SNP_CV	25427
96637	CATALYSIS-PRECEDES	158950
3550	KEGG_INCREASES	148952
43670	INCREASES	28726
4427	HAS__PROTEIN	44096
91887	HAS_ANTAGONISM_WITH	100228
118325	BIOGRID_INTERACTION	125053
92521	KEGG_INCREASES_EXPRESSION	139044
8435	HAS__PROTEIN	77563
144307	KEGG_INCREASES	126904
37742	BIOGRID_INTERACTION	144519
144181	ASSOCIATION	64569
154764	ASSOCIATION	8558
94459	BIOGRID_INTERACTION	110139
18156	BIOGRID_INTERACTION	117952
5022	HAS__PRODUCTS	14047
59890	HAS_SYNERGISM_WITH	67994
52585	CATALYSIS-PRECEDES	43729
9425	INCREASES	5432
74920	BIOGRID_INTERACTION	154759
120835	KEGG_DECREASES	44106
96252	BIOGRID_INTERACTION	144401
69615	KEGG_DECREASES	118063
23487	ASSOCIATION	67700
158611	KEGG_DECREASES	94811
109939	KEGG_DECREASES	147693
68030	HAS_SYNERGISM_WITH	67930
106187	KEGG_ASSOCIATION	87343
23523	ASSOCIATION	157372
154669	IN-COMPLEX-WITH	135880
1410	INCREASES	22424
149032	BIOGRID_INTERACTION	158980
101971	HAS_SYNERGISM_WITH	33083
61379	BIOGRID_INTERACTION	74815
33047	HAS_ANTAGONISM_WITH	100228
145867	KEGG_INCREASES	130702
94351	HAS_DOWNSTREAM_SNP_CV	18754
132132	KEGG_INCREASES	43971
159627	HAS_MODIFIED_PROTEIN	158988
135639	KEGG_ASSOCIATION	96427
52599	KEGG_INCREASES	102374
152478	BIOGRID_INTERACTION	148630
15339	ASSOCIATION	157966
120706	HAS_MODIFIED_PROTEIN	153523
158876	CONTROLS-STATE-CHANGE-OF	61603
160665	INCREASES	14494
31455	ASSOCIATION	65436
160096	INCREASES	57943
147452	KEGG_ASSOCIATION	112253
53268	HAS__PROTEIN	18177
3865	DECREASES	1044
92679	KEGG_INCREASES	116623
89754	KEGG_ASSOCIATION	143043
79788	BIOGRID_INTERACTION	155610
67257	BIOGRID_INTERACTION	158531
80045	KEGG_ASSOCIATION	21845
80062	KEGG_ASSOCIATION	79726
159502	KEGG_INCREASES	150208
109133	HAS_SYNERGISM_WITH	63917
79903	ASSOCIATION	42986
36397	HAS__PRODUCTS	24784
96162	BIOGRID_INTERACTION	156018
140957	CONTROLS-PHOSPHORYLATION-OF	89833
66271	HAS_ANTAGONISM_WITH	78084
138115	KEGG_DECREASES	116577
83931	BIOGRID_INTERACTION	160249
39051	HAS_VARIANT_RNA	120554
114603	KEGG_ASSOCIATION	89691
69732	BIOGRID_INTERACTION	106196
114284	KEGG_INCREASES	18334
139848	KEGG_INCREASES	67177
45408	HAS__PROTEIN	157794
139846	BIOGRID_INTERACTION	152374
80219	BIOGRID_INTERACTION	158980
41358	HAS__PROTEIN	152856
57489	HAS_UNDEFINED_ACTION_ON	72525
157060	KEGG_DECREASES	142626
116775	KEGG_INCREASES	110076
82353	HAS_ANTAGONISM_WITH	81048
127969	BIOGRID_INTERACTION	159887
30020	INCREASES	14660
126780	NEGATIVE_CORRELATION	40818
25909	HAS__PROTEIN	148630
39409	HAS__PROTEIN	146299
154959	BIOGRID_INTERACTION	158209
159549	KEGG_ASSOCIATION	106209
68058	HAS_ANTAGONISM_WITH	66299
92682	IN-COMPLEX-WITH	160842
102204	BIOGRID_INTERACTION	112179
45784	HAS__PROTEIN	114546
109883	KEGG_INCREASES	118077
16325	HAS_COMPONENT	67492
123933	KEGG_ASSOCIATION	52831
42886	INCREASES	2380
77836	BIOGRID_INTERACTION	114299
156707	KEGG_DECREASES	125406
69347	IN-COMPLEX-WITH	147445
148614	KEGG_INCREASES_EXPRESSION	108441
148735	BIOGRID_INTERACTION	157879
50263	INCREASES	52247
105946	KEGG_INCREASES	72075
69142	HAS_ANTAGONISM_WITH	96075
32969	HAS_ANTAGONISM_WITH	63895
118010	BIOGRID_INTERACTION	146153
89833	BIOGRID_INTERACTION	158846
141326	KEGG_ASSOCIATION	38044
55845	HAS_COMPONENT	125556
120996	IN-COMPLEX-WITH	160990
89615	CONTROLS-EXPRESSION-OF	114596
13106	DECREASES	6631
153680	BIOGRID_INTERACTION	157654
123574	KEGG_ASSOCIATION	156018
39751	HAS__ABUNDANCE	1421
142737	BIOGRID_INTERACTION	152510
61566	KEGG_INCREASES	94964
51997	INCREASES	41963
45576	HAS__PROTEIN	18055
94599	KEGG_DECREASES	112094
106406	KEGG_ASSOCIATION	105947
38032	BIOGRID_INTERACTION	61152
67516	BIOGRID_INTERACTION	144328
79845	BIOGRID_INTERACTION	125053
135749	DECREASES	14288
56304	INCREASES	15532
123495	CONTROLS-EXPRESSION-OF	126709
159999	KEGG_INCREASES_EXPRESSION	113246
18321	KEGG_INCREASES	69870
2218	NEGATIVE_CORRELATION	2439
36974	INCREASES	45330
148614	KEGG_INCREASES_EXPRESSION	2837
46934	INCREASES	89841
158163	KEGG_ASSOCIATION	159687
69428	BIOGRID_INTERACTION	112152
156937	CONTROLS-EXPRESSION-OF	140203
159941	DECREASES	4772
96225	BIOGRID_INTERACTION	144464
125472	BIOGRID_INTERACTION	137710
81109	HAS_SYNERGISM_WITH	85246
109883	KEGG_INCREASES	148627
67654	ASSOCIATION	31658
1545	INCREASES	32291
78022	KEGG_DECREASES	161140
141313	INCREASES	14661
87684	HAS_ANTAGONISM_WITH	81091
8466	HAS_COMPONENT	152429
87684	HAS_ANTAGONISM_WITH	87628
85246	HAS_SYNERGISM_WITH	91797
123683	ASSOCIATION	39848
81176	HAS_ANTAGONISM_WITH	32969
125174	KEGG_DECREASES	128055
127915	KEGG_DECREASES	157425
159273	KEGG_INCREASES	65188
32229	INCREASES	10745
132275	BIOGRID_INTERACTION	160754
57620	HAS_ANTAGONISM_WITH	91760
72320	KEGG_INCREASES_EXPRESSION	63743
67434	INCREASES	605
18439	BIOGRID_INTERACTION	159375
31182	HAS_COMPONENT	67411
94790	BIOGRID_INTERACTION	158851
8608	HAS__PROTEIN	141412
58418	INCREASES	28651
55911	DECREASES	55708
82282	HAS_ANTAGONISM_WITH	108088
45559	HAS__PROTEIN	118477
55873	HAS__PROTEIN	89596
102372	BIOGRID_INTERACTION	148743
92338	KEGG_DECREASES	141275
43750	CONTROLS-PHOSPHORYLATION-OF	100740
114137	BIOGRID_INTERACTION	159391
31562	HAS_COMPONENT	160074
16203	INCREASES	5378
33047	HAS_ANTAGONISM_WITH	102074
77573	KEGG_INCREASES	146073
15532	DECREASES	84190
56101	HAS_COMPONENT	156730
89567	CONTROLS-STATE-CHANGE-OF	96572
158282	KEGG_INCREASES	159549
102339	KEGG_ASSOCIATION	61636
160589	ASSOCIATION	58932
79290	HAS_SYNERGISM_WITH	57514
39420	ASSOCIATION	67493
77710	KEGG_ASSOCIATION	77710
120891	CONTROLS-PHOSPHORYLATION-OF	48771
76978	HAS_SYNERGISM_WITH	33125
64533	ASSOCIATION	29517
18055	KEGG_INCREASES_EXPRESSION	76188
23716	HAS__PROTEIN	87217
87047	KEGG_DECREASES	30467
157451	KEGG_ASSOCIATION	142648
15517	INCREASES	112056
132137	BIOGRID_INTERACTION	157516
60666	HAS__PROTEIN	148608
160971	KEGG_ASSOCIATION	157499
128242	INCREASES	4529
39479	HAS_COMPONENT	98587
92490	BIOGRID_INTERACTION	140282
158391	KEGG_INCREASES	153618
43710	CONTROLS-EXPRESSION-OF	98741
87230	BIOGRID_INTERACTION	152768
110234	BIOGRID_INTERACTION	127960
81091	HAS_ANTAGONISM_WITH	42571
159782	CONTROLS-EXPRESSION-OF	125046
89987	BIOGRID_INTERACTION	142859
102234	BIOGRID_INTERACTION	114539
132146	BIOGRID_INTERACTION	157701
67395	BIOGRID_INTERACTION	160361
89595	KEGG_INCREASES	158300
21612	ASSOCIATION	147802
145974	BIOGRID_INTERACTION	160875
37858	KEGG_ASSOCIATION	38059
158880	KEGG_DECREASES	120680
41742	HAS__PRODUCTS	13729
87127	BIOGRID_INTERACTION	118234
56008	ASSOCIATION	7707
128988	BIOGRID_INTERACTION	147932
108045	HAS_ANTAGONISM_WITH	104480
75341	KEGG_DECREASES	152466
61184	INCREASES	92330
90087	KEGG_DECREASES	83900
82399	HAS_SYNERGISM_WITH	109178
92316	KEGG_INCREASES	130588
57584	HAS_SYNERGISM_WITH	85267
55797	HAS_COMPONENT	135545
96266	CONTROLS-PHOSPHORYLATION-OF	154989
137601	KEGG_INCREASES_EXPRESSION	53566
35438	INCREASES	36316
45541	HAS__PROTEIN	160460
109157	HAS_ANTAGONISM_WITH	87645
57506	ANTAGONIST;INHIBITOR	56786
159998	KEGG_INCREASES	154822
125099	KEGG_INCREASES	130702
55831	HAS__PROTEIN	75243
69514	BIOGRID_INTERACTION	92774
93099	HAS_ANTAGONISM_WITH	81041
116602	KEGG_DECREASES	74829
67973	HAS_SYNERGISM_WITH	102099
43993	BIOGRID_INTERACTION	79804
69742	KEGG_ASSOCIATION	160654
48875	BIOGRID_INTERACTION	120997
42543	HAS_ANTAGONISM_WITH	78084
106692	HAS_ANTAGONISM_WITH	74709
61636	KEGG_ASSOCIATION	18407
69820	BIOGRID_INTERACTION	77796
77580	KEGG_DECREASES	102195
80985	HAS_SYNERGISM_WITH	107917
118157	KEGG_DECREASES	61488
92653	BIOGRID_INTERACTION	157226
74517	HAS_SYNERGISM_WITH	85292
98924	HAS_ANTAGONISM_WITH	59804
92358	KEGG_ASSOCIATION	144523
158080	CONTROLS-PHOSPHORYLATION-OF	116628
43906	BIOGRID_INTERACTION	140918
76978	HAS_SYNERGISM_WITH	87635
60787	HAS_COMPONENT	112253
30141	KEGG_INCREASES	3489
126691	KEGG_INCREASES_EXPRESSION	145656
72272	KEGG_ASSOCIATION	160179
87206	CONTROLS-EXPRESSION-OF	150415
67672	KEGG_INCREASES	160540
