81041	HAS_SYNERGISM_WITH	97854
92378	HAS_VARIANT_PROTEIN	142953
37911	BIOGRID_INTERACTION	18076
75049	BIOGRID_INTERACTION	160875
87613	POTENTIATOR	92314
57584	HAS_SYNERGISM_WITH	66193
37742	HAS_LOCATED_PROTEIN	37871
60610	HAS__PROTEIN	67221
91788	HAS_ANTAGONISM_WITH	87628
106249	IN-COMPLEX-WITH	161349
43010	INCREASES	35388
83666	KEGG_INCREASES	48633
52566	KEGG_INCREASES_EXPRESSION	99805
23998	ASSOCIATION	21490
132137	BIOGRID_INTERACTION	159280
60815	HAS__PROTEIN	144354
154942	BIOGRID_INTERACTION	159838
56786	BIOGRID_INTERACTION	69689
147439	KEGG_INCREASES	130727
160253	KEGG_INCREASES	155998
132348	CONTROLS-STATE-CHANGE-OF	139978
125472	BIOGRID_INTERACTION	127205
75248	CONTROLS-EXPRESSION-OF	139960
60741	INCREASES	144391
79794	BIOGRID_INTERACTION	98636
57220	BIOGRID_INTERACTION	160698
23891	HAS_COMPONENT	135645
87131	KEGG_INCREASES_EXPRESSION	144109
67267	BIOGRID_INTERACTION	94790
38284	HAS__PRODUCTS	24805
161325	KEGG_ASSOCIATION	44048
136145	HAS_MAPPED_SNP_DGN	12716
159627	HAS_VARIANT_PROTEIN	152559
116786	KEGG_INCREASES	130702
58545	HAS__PROTEIN	130895
127203	KEGG_DECREASES	72356
43687	BIOGRID_INTERACTION	140144
92378	BIOGRID_INTERACTION	156967
44152	BIOGRID_INTERACTION	106300
161441	KEGG_INCREASES	160951
112108	KEGG_INCREASES	132383
106692	HAS_ANTAGONISM_WITH	100334
39399	HAS__PROTEIN	140149
79993	IN-COMPLEX-WITH	153539
91866	HAS_ANTAGONISM_WITH	96068
42571	HAS_ANTAGONISM_WITH	74014
61554	CONTROLS-EXPRESSION-OF	92588
97741	HAS_SYNERGISM_WITH	109157
503	HAS__PROTEIN	98692
156804	KEGG_INCREASES	153618
53449	INCREASES	11381
53403	HAS__PROTEIN	159987
132132	KEGG_DECREASES	116673
43774	BIOGRID_INTERACTION	61564
36762	INCREASES	60957
96413	BIOGRID_INTERACTION	106300
140957	DECREASES	49447
154571	BIOGRID_INTERACTION	158151
68015	HAS_ANTAGONISM_WITH	106635
65444	BIOGRID_INTERACTION	155787
126761	KEGG_DECREASES	44108
45601	HAS__PROTEIN	72530
3397	BIOGRID_INTERACTION	135621
160641	CONTROLS-PHOSPHORYLATION-OF	147947
39355	HAS__PROTEIN	152770
148649	ASSOCIATION	154902
26087	HAS__COMPOSITE	50564
158282	KEGG_INCREASES	69476
14447	INCREASES	28901
37943	BIOGRID_INTERACTION	102434
16317	ASSOCIATION	132670
8733	HAS__PROTEIN	80212
153860	KEGG_ASSOCIATION	128067
37704	KEGG_ASSOCIATION	118292
98283	BIOGRID_INTERACTION	105992
78155	HAS_ANTAGONISM_WITH	63895
41239	HAS_COMPONENTS	8776
144287	IN-COMPLEX-WITH	159182
155750	KEGG_INCREASES	125050
56088	HAS__PROTEIN	127925
141077	ASSOCIATION	16175
72356	HAS_MODIFIED_PROTEIN	147548
36415	HAS__PRODUCTS	19960
116353	KEGG_INCREASES	80244
74934	INCREASES	10784
82438	HAS_SYNERGISM_WITH	108024
9466	INCREASES	36568
68101	HAS_SYNERGISM_WITH	24239
52593	KEGG_INCREASES	141070
97603	HAS_UPSTREAM_SNP_CV	25548
144362	KEGG_INCREASES	75079
116812	BIOGRID_INTERACTION	148633
36841	INCREASES	125374
132132	KEGG_DECREASES	152452
147501	BIOGRID_INTERACTION	157637
138115	KEGG_DECREASES	153433
110535	TRANSCRIBED_TO	122636
41698	HAS__PRODUCTS	28963
18068	CONTROLS-EXPRESSION-OF	125320
64608	HAS_COMPONENT	114341
116314	ASSOCIATION	123479
106162	BIOGRID_INTERACTION	118322
67359	KEGG_INCREASES	130655
52593	CONTROLS-PHOSPHORYLATION-OF	83680
65136	INCREASES	346
18230	KEGG_INCREASES	118169
125060	BIOGRID_INTERACTION	128248
125392	KEGG_INCREASES	155810
64584	INCREASES	102893
120996	KEGG_ASSOCIATION	100795
48734	KEGG_DECREASES	128303
87246	KEGG_INCREASES_EXPRESSION	133869
144673	CATALYSIS-PRECEDES	139798
50446	HAS__PROTEIN	153828
16142	HAS__PROTEIN	72286
59964	LIGAND	112361
106286	KEGG_ASSOCIATION	152724
42387	HAS_ANTAGONISM_WITH	54102
63882	POTENTIATOR	89945
80102	KEGG_INCREASES	157999
71589	HAS_SYNERGISM_WITH	93099
23859	HAS__PROTEIN	96534
138011	KEGG_INCREASES	123932
92493	KEGG_INCREASES	139838
112244	KEGG_INCREASES	160091
3574	BIOGRID_INTERACTION	147916
156042	KEGG_ASSOCIATION	100795
58691	HAS__PROTEIN	52582
101971	HAS_SYNERGISM_WITH	97890
94751	KEGG_INCREASES	148843
92555	INCREASES	58215
48683	BIOGRID_INTERACTION	83962
161353	KEGG_DECREASES	110182
72342	BIOGRID_INTERACTION	158980
55732	HAS_COMPONENT	140108
79917	CONTROLS-EXPRESSION-OF	146127
42860	ASSOCIATION	92720
52786	KEGG_INCREASES_EXPRESSION	139187
64517	HAS__PROTEIN	125123
61001	HAS_COMPONENT	90054
8217	HAS_COMPONENT	160361
154537	KEGG_INCREASES	57280
139884	KEGG_ASSOCIATION	125506
18528	BIOGRID_INTERACTION	125528
55658	TRANSCRIBED_TO	50851
67930	HAS_ANTAGONISM_WITH	90151
37601	HAS__PROTEIN	128067
127888	BIOGRID_INTERACTION	146103
79882	POSITIVE_CORRELATION	15107
23703	DECREASES	35205
156936	HAS_VARIANT	140925
30124	BIOGRID_INTERACTION	141078
39846	HAS_COMPONENT	37687
58852	INCREASES	8381
114542	KEGG_INCREASES	157930
123699	KEGG_INCREASES	61479
73905	HAS_SYNERGISM_WITH	104418
18076	BIOGRID_INTERACTION	144561
118157	KEGG_DECREASES	52784
125345	BIOGRID_INTERACTION	132644
159007	KEGG_INCREASES	110169
114471	ASSOCIATION	83768
100740	KEGG_INCREASES	160858
23891	HAS_COMPONENT	157403
23534	HAS__PROTEIN	120690
160307	KEGG_INCREASES	120967
153509	IN-COMPLEX-WITH	67651
72243	KEGG_INCREASES	121074
74560	HAS_UNDEFINED_ACTION_ON	112250
73989	HAS_ANTAGONISM_WITH	73915
116404	BIOGRID_INTERACTION	147565
39646	HAS__PROTEIN	44009
81133	HAS_SYNERGISM_WITH	90108
3551	BIOGRID_INTERACTION	142575
39605	HAS__PROTEIN	110237
56107	ASSOCIATION	55976
121128	INCREASES	35451
48734	KEGG_DECREASES	159147
3486	KEGG_INCREASES	125556
132617	CONTROLS-STATE-CHANGE-OF	3421
144629	KEGG_DECREASES	157021
1210	INCREASES	102627
160434	KEGG_INCREASES	120861
21455	INCREASES	22569
148654	KEGG_INCREASES	147691
31598	ASSOCIATION	53309
130765	BIOGRID_INTERACTION	160788
26184	HAS__PROTEIN	157551
18077	BIOGRID_INTERACTION	160988
80146	BIOGRID_INTERACTION	120854
144511	KEGG_INCREASES	135713
100655	ASSOCIATION	8206
49329	INCREASES	96316
135433	KEGG_DECREASES	129350
145827	KEGG_INCREASES	159007
8565	HAS_COMPONENT	3648
59974	HAS_ANTAGONISM_WITH	97770
123850	BIOGRID_INTERACTION	147451
132132	KEGG_INCREASES	157261
30398	KEGG_INCREASES	57285
44056	BIOGRID_INTERACTION	116788
147613	KEGG_INCREASES	160448
127915	KEGG_DECREASES	126850
127960	BIOGRID_INTERACTION	137943
74518	INHIBITOR	75227
138051	ASSOCIATION	46286
22396	INCREASES	10335
106057	KEGG_DECREASES	112210
148525	HAS__LOCATION	6842
1470	ASSOCIATION	39435
150185	KEGG_INCREASES_EXPRESSION	11577
102273	CONTROLS-STATE-CHANGE-OF	3630
108045	HAS_ANTAGONISM_WITH	32948
82395	HAS_ANTAGONISM_WITH	82297
110222	KEGG_INCREASES	129202
118157	KEGG_DECREASES	160607
15288	INCREASES	41119
67265	INCREASES	2184
18156	REGULATES	2439
3390	KEGG_INCREASES	18463
36628	DECREASES	39662
153896	KEGG_INCREASES	75023
61291	BIOGRID_INTERACTION	152367
60851	HAS__PROTEIN	127865
36348	HAS__PRODUCTS	13839
100869	CATALYSIS-PRECEDES	147422
3303	BIOGRID_INTERACTION	152835
123767	KEGG_INCREASES	80122
98482	BIOGRID_INTERACTION	148574
159393	ASSOCIATION	89649
38213	KEGG_ASSOCIATION	148915
48633	KEGG_INCREASES	157652
97665	HAS_MAPPED_SNP_DGN	25526
104447	HAS_ANTAGONISM_WITH	67930
152432	KEGG_INCREASES	154822
116658	ASSOCIATION	2401
152579	KEGG_INCREASES	61631
150615	IN-COMPLEX-WITH	135669
126691	KEGG_INCREASES_EXPRESSION	138830
92635	BIOGRID_INTERACTION	127895
94694	KEGG_DECREASES	38214
139834	KEGG_INCREASES	132458
160989	KEGG_ASSOCIATION	94634
80040	KEGG_INCREASES	130702
69157	HAS_ANTAGONISM_WITH	42387
80003	BIOGRID_INTERACTION	152424
21829	ASSOCIATION	2533
128955	KEGG_INCREASES	102273
69779	KEGG_INCREASES	118169
77894	KEGG_INCREASES	69789
159717	HAS_PPI_IA	52658
79346	OTHER	160866
70440	HAS_ANTAGONISM_WITH	62144
61659	BIOGRID_INTERACTION	74856
142706	CONTROLS-STATE-CHANGE-OF	156066
83737	BIOGRID_INTERACTION	160432
41758	HAS__REACTANTS	17847
56841	BIOGRID_INTERACTION	80132
18377	KEGG_ASSOCIATION	158790
70440	HAS_ANTAGONISM_WITH	81013
49796	INCREASES	14790
3558	BIOGRID_INTERACTION	144157
15574	ASSOCIATION	10809
38268	HAS__PRODUCTS	14148
141253	KEGG_DECREASES	159241
105971	CATALYSIS-PRECEDES	92658
50438	HAS__PROTEIN	3708
58737	INCREASES	12504
52900	BIOGRID_INTERACTION	48965
127775	BIOGRID_INTERACTION	144167
54213	HAS_UNDEFINED_ACTION_ON	78003
156034	KEGG_INCREASES	74954
60898	HAS__PROTEIN	89741
52850	BIOGRID_INTERACTION	56841
127915	KEGG_DECREASES	3548
135423	KEGG_INCREASES	38075
16232	HAS_COMPONENT	106019
114507	KEGG_INCREASES	120996
61606	KEGG_ASSOCIATION	125112
32543	ASSOCIATION	61609
140174	KEGG_INCREASES	160283
56088	HAS__PROTEIN	87221
92282	CONTROLS-STATE-CHANGE-OF	92338
126889	KEGG_INCREASES	96254
147532	BIOGRID_INTERACTION	158209
69615	KEGG_DECREASES	158777
52587	ASSOCIATION	60666
32941	HAS_ANTAGONISM_WITH	33047
78011	BIOGRID_INTERACTION	153745
72411	KEGG_INCREASES	130702
107967	HAS_SYNERGISM_WITH	108024
64502	HAS__PROTEIN	147489
132466	KEGG_INCREASES	89800
157451	KEGG_INCREASES	52708
69743	ASSOCIATION	92406
158880	KEGG_DECREASES	52623
33047	BINDER	128240
147795	ASSOCIATION	60666
114089	HAS_MAPPED_SNP_DGN	25398
77844	BIOGRID_INTERACTION	159605
159273	KEGG_ASSOCIATION	94553
150289	KEGG_INCREASES	112389
17028	HAS_COMPONENT	147533
80985	HAS_ANTAGONISM_WITH	68101
37176	ASSOCIATION	55912
37169	HAS__PROTEIN	125234
75081	BIOGRID_INTERACTION	79867
74582	HAS_ANTAGONISM_WITH	62208
64687	HAS__PROTEIN	137727
87288	BIOGRID_INTERACTION	129301
61554	CONTROLS-EXPRESSION-OF	142890
64588	INCREASES	38608
75248	CONTROLS-EXPRESSION-OF	61346
8695	HAS__PROTEIN	142811
32749	HAS_LOCATED_ABUNDANCE	42979
150462	CONTROLS-STATE-CHANGE-OF	79794
130948	BIOGRID_INTERACTION	157275
94763	KEGG_INCREASES	109988
135613	REGULATES	6630
116825	KEGG_DECREASES	18334
158251	KEGG_INCREASES	123666
79765	HAS_VARIANT	146204
92775	KEGG_INCREASES	155909
61554	BIOGRID_INTERACTION	98474
48734	KEGG_DECREASES	158246
38044	KEGG_ASSOCIATION	153455
96451	BIOGRID_INTERACTION	123405
77855	KEGG_ASSOCIATION	135883
81048	HAS_ANTAGONISM_WITH	59903
127914	KEGG_INCREASES	137657
45912	INCREASES	52355
125367	BIOGRID_INTERACTION	148646
39385	HAS_COMPONENT	135583
147738	KEGG_ASSOCIATION	65494
159665	ASSOCIATION	21761
152801	KEGG_INCREASES	141265
69853	KEGG_DECREASES	155680
15339	POSITIVE_CORRELATION	118687
61676	BIOGRID_INTERACTION	110040
102534	BIOGRID_INTERACTION	144401
3872	DECREASES	10505
43658	INCREASES	18550
16149	HAS__PROTEIN	30358
51909	HAS__PROTEIN	159933
139784	BIOGRID_INTERACTION	148705
114590	KEGG_INCREASES	65092
21328	ASSOCIATION	155740
130736	KEGG_INCREASES	77943
58730	INCREASES	37311
63917	HAS_ANTAGONISM_WITH	87628
111999	BIOGRID_INTERACTION	140176
114155	BIOGRID_INTERACTION	160780
110235	KEGG_INCREASES	155810
41660	HAS__PRODUCTS	14122
931	INCREASES	141774
71611	ANTAGONIST	161365
61043	HAS_COMPONENT	160929
93000	HAS_ANTAGONISM_WITH	98988
128248	BIOGRID_INTERACTION	157983
159280	IN-COMPLEX-WITH	140200
72501	BIOGRID_INTERACTION	159901
57493	HAS_ANTAGONISM_WITH	97854
98735	KEGG_ASSOCIATION	137745
23640	HAS_COMPONENT	3642
158072	IN-COMPLEX-WITH	80114
104374	HAS_UNDEFINED_ACTION_ON	87328
49053	ASSOCIATION	8177
135645	BIOGRID_INTERACTION	135736
75224	BIOGRID_INTERACTION	94956
91788	HAS_ANTAGONISM_WITH	73887
158880	KEGG_DECREASES	155984
160573	KEGG_INCREASES_EXPRESSION	21975
58495	ASSOCIATION	61489
116797	BIOGRID_INTERACTION	142704
143034	IN-COMPLEX-WITH	148825
69681	BIOGRID_INTERACTION	116420
137601	KEGG_INCREASES	79765
75248	CONTROLS-EXPRESSION-OF	155867
66313	INHIBITOR	120869
72085	BIOGRID_INTERACTION	83585
98547	BIOGRID_INTERACTION	125361
50313	HAS__PROTEIN	118230
23714	ASSOCIATION	2238
24014	HAS_COMPONENT	139823
103785	INHIBITOR	128000
58455	ASSOCIATION	39570
11179	INCREASES	28572
65162	BIOGRID_INTERACTION	131020
72510	BIOGRID_INTERACTION	154942
17216	HAS_COMPONENT	45458
96475	BIOGRID_INTERACTION	148985
61292	BIOGRID_INTERACTION	61292
45556	HAS__PROTEIN	130848
61660	BIOGRID_INTERACTION	150238
87645	HAS_UNDEFINED_ACTION_ON	147541
146207	BIOGRID_INTERACTION	152768
87120	BIOGRID_INTERACTION	125077
112145	CONTROLS-PHOSPHORYLATION-OF	61184
31191	HAS__PROTEIN	142715
144328	BIOGRID_INTERACTION	148985
107967	HAS_SYNERGISM_WITH	98988
111995	KEGG_DECREASES	158841
42919	DIRECTLY_DECREASES	49295
135458	KEGG_INCREASES	155998
3489	KEGG_INCREASES	48918
31201	HAS__PROTEIN	137858
147460	BIOGRID_INTERACTION	160593
74014	HAS_ANTAGONISM_WITH	74518
152712	KEGG_DECREASES	160070
129038	BIOGRID_INTERACTION	159555
52986	INCREASES	41926
128103	CONTROLS-EXPRESSION-OF	130653
102202	BIOGRID_INTERACTION	156029
62426	INCREASES	36200
144202	KEGG_DECREASES	144403
116429	KEGG_INCREASES	153880
42543	HAS_ANTAGONISM_WITH	79198
16330	HAS_COMPONENT	152552
108102	ANTAGONIST	30282
106040	KEGG_INCREASES	158376
37650	HAS_COMPONENT	152544
80260	KEGG_INCREASES	160216
45581	HAS__PROTEIN	160758
69615	KEGG_DECREASES	67585
123425	KEGG_INCREASES	140181
55823	INCREASES	11186
137930	KEGG_INCREASES	106149
71575	HAS_SYNERGISM_WITH	87645
106209	IN-COMPLEX-WITH	92645
144218	KEGG_ASSOCIATION	155686
161170	KEGG_INCREASES	160283
155041	KEGG_ASSOCIATION	77918
132132	KEGG_DECREASES	147736
56849	BIOGRID_INTERACTION	65058
82402	HAS_SYNERGISM_WITH	42387
28686	HAS__REACTANTS	27153
104473	INHIBITOR	158321
87029	INCREASES	10793
114329	KEGG_INCREASES	130855
118394	KEGG_INCREASES	48739
158880	KEGG_DECREASES	94640
142695	BIOGRID_INTERACTION	153786
86878	BIOGRID_INTERACTION	127878
112244	KEGG_INCREASES	109828
144633	IN-COMPLEX-WITH	147557
157983	KEGG_ASSOCIATION	144673
45791	HAS__PROTEIN	83876
53172	HAS__PROTEIN	154624
160593	REGULATES	159627
60924	INCREASES	36128
100773	BIOGRID_INTERACTION	141021
116530	INCREASES	2355
30269	BIOGRID_INTERACTION	125472
107925	POSITIVE ALLOSTERIC MODULATOR	132577
158880	KEGG_DECREASES	141106
64666	HAS_COMPONENT	96187
94531	IN-COMPLEX-WITH	48900
141229	KEGG_INCREASES	94565
92542	KEGG_DECREASES	157930
53077	HAS_COMPONENT	140943
135777	KEGG_INCREASES	56925
77645	KEGG_ASSOCIATION	90021
23882	ASSOCIATION	87314
32555	ASSOCIATION	67478
29979	ASSOCIATION	157372
98924	HAS_SYNERGISM_WITH	97890
30252	BIOGRID_INTERACTION	141227
71675	HAS_ANTAGONISM_WITH	71617
156864	IN-COMPLEX-WITH	144481
17346	INCREASES	40589
100910	CONTROLS-STATE-CHANGE-OF	61184
100980	CONTROLS-STATE-CHANGE-OF	43774
156774	KEGG_INCREASES_EXPRESSION	70159
37727	BIOGRID_INTERACTION	144278
155836	IN-COMPLEX-WITH	83551
66193	HAS_ANTAGONISM_WITH	73950
37792	CATALYSIS-PRECEDES	80115
132132	KEGG_DECREASES	3749
73970	HAS_UNDEFINED_ACTION_ON	160024
156774	CONTROLS-EXPRESSION-OF	100805
158477	KEGG_DECREASES	158050
130815	KEGG_ASSOCIATION	144205
18447	BIOGRID_INTERACTION	52603
90151	HAS_ANTAGONISM_WITH	33125
148614	BIOGRID_INTERACTION	160305
114531	BIOGRID_INTERACTION	141257
159023	BIOGRID_INTERACTION	159823
38068	KEGG_INCREASES	120968
154711	IN-COMPLEX-WITH	153761
61298	BIOGRID_INTERACTION	123416
78076	BIOGRID_INTERACTION	142576
161004	IN-COMPLEX-WITH	160427
30492	BIOGRID_INTERACTION	69597
80687	HAS_UPSTREAM_SNP_CV	12721
31580	INCREASES	41728
159485	CONTROLS-EXPRESSION-OF	30050
66142	HAS_SYNERGISM_WITH	110980
116380	ASSOCIATION	22630
43938	BIOGRID_INTERACTION	96605
48734	KEGG_DECREASES	155912
98679	KEGG_DECREASES	132301
50591	HAS_COMPONENT	132391
123495	CONTROLS-EXPRESSION-OF	65507
77585	BIOGRID_INTERACTION	141087
42444	HAS_SYNERGISM_WITH	81098
160971	KEGG_DECREASES	129142
65362	IN-COMPLEX-WITH	75224
79842	KEGG_INCREASES	147738
128240	KEGG_INCREASES	67177
77795	BIOGRID_INTERACTION	72180
132132	KEGG_INCREASES	102233
37638	HAS_COMPONENT	147870
16373	INCREASES	53876
43720	BIOGRID_INTERACTION	48789
116668	CATALYSIS-PRECEDES	120918
30373	BIOGRID_INTERACTION	152343
43718	BIOGRID_INTERACTION	109879
118157	KEGG_DECREASES	89549
18101	BIOGRID_INTERACTION	125472
129357	BIOGRID_INTERACTION	160305
114612	BIOGRID_INTERACTION	159636
123600	BIOGRID_INTERACTION	160425
159965	IN-COMPLEX-WITH	144424
67506	BIOGRID_INTERACTION	125455
159168	KEGG_ASSOCIATION	121144
143034	IN-COMPLEX-WITH	147772
89800	BIOGRID_INTERACTION	140894
157210	BIOGRID_INTERACTION	160432
92322	KEGG_DECREASES	139830
139866	KEGG_INCREASES	132569
15928	HAS__PROTEIN	89757
55746	HAS_COMPONENT	135486
23517	HAS__PROTEIN	148740
56862	KEGG_DECREASES	74851
154957	CONTROLS-EXPRESSION-OF	158031
16106	HAS_COMPONENT	65495
48645	KEGG_INCREASES	152426
31577	HAS__PROTEIN	112244
93169	HAS_ANTAGONISM_WITH	87692
118157	KEGG_DECREASES	94640
102276	BIOGRID_INTERACTION	130813
159679	KEGG_INCREASES_EXPRESSION	3137
148962	KEGG_INCREASES	83907
69232	HAS_SYNERGISM_WITH	95392
57227	KEGG_INCREASES	148623
52184	DECREASES	102326
23922	HAS_COMPONENT	154583
7807	INCREASES	43967
7965	ASSOCIATION	112459
125174	BIOGRID_INTERACTION	152423
16188	HAS__PROTEIN	159522
140888	HAS_MODIFIED_PROTEIN	87163
155055	BIOGRID_INTERACTION	159391
6053	INCREASES	58089
117984	CONTROLS-PHOSPHORYLATION-OF	118404
10558	ASSOCIATION	37843
114546	BIOGRID_INTERACTION	123598
61662	BIOGRID_INTERACTION	102558
160956	CATALYSIS-PRECEDES	72533
39607	HAS__PROTEIN	69791
65188	KEGG_INCREASES	114405
30258	CONTROLS-STATE-CHANGE-OF	154957
58673	HAS_COMPONENT	77701
130566	KEGG_INCREASES	18132
116409	INCREASES	53943
75056	BIOGRID_INTERACTION	94941
80242	KEGG_DECREASES	127834
49850	INCREASES	50767
64546	HAS_COMPONENT	87103
45965	HAS__PROTEIN	153492
76893	POTENTIATOR	148785
159627	NEGATIVE_CORRELATION	15453
126836	CONTROLS-EXPRESSION-OF	159094
10554	ASSOCIATION	37840
96114	BIOGRID_INTERACTION	155883
601	NEGATIVE_CORRELATION	96458
25954	HAS__COMPOSITE	55858
37890	KEGG_DECREASES	44151
111995	KEGG_DECREASES	89774
43746	KEGG_ASSOCIATION	57285
37219	HAS__PROTEIN	157901
128136	BIOGRID_INTERACTION	149040
96099	BIOGRID_INTERACTION	130594
127080	BIOGRID_INTERACTION	152665
129029	BIOGRID_INTERACTION	161247
123844	KEGG_INCREASES	158735
77641	KEGG_DECREASES	141317
74014	HAS_ANTAGONISM_WITH	97869
30244	BIOGRID_INTERACTION	61458
67670	BIOGRID_INTERACTION	135897
106426	CONTROLS-STATE-CHANGE-OF	114539
67177	INCREASES	264
38026	BIOGRID_INTERACTION	155986
60697	HAS_COMPONENT	96240
106742	HAS_ANTAGONISM_WITH	104353
39635	HAS__PROTEIN	156038
66142	HAS_SYNERGISM_WITH	42466
102486	KEGG_DECREASES	90054
153455	KEGG_ASSOCIATION	156972
112877	DISGENET_GENE_DISEASE	9855
117946	IN-COMPLEX-WITH	147715
56119	HAS_COMPONENT	125426
97770	HAS_SYNERGISM_WITH	57620
91922	HAS_ANTAGONISM_WITH	24112
18164	HAS_VARIANT_PROTEIN	100514
128259	KEGG_DECREASES	89953
43992	BIOGRID_INTERACTION	132675
144629	KEGG_DECREASES	142951
98429	BIOGRID_INTERACTION	112179
52613	KEGG_ASSOCIATION	120967
146304	CONTROLS-EXPRESSION-OF	74807
160288	ASSOCIATION	36803
48592	HAS_UNDEFINED_ACTION_ON	160642
148731	KEGG_DECREASES	159615
92636	KEGG_INCREASES	18333
8665	HAS__PROTEIN	106060
45746	HAS__PROTEIN	157755
157895	KEGG_DECREASES	144471
80146	BIOGRID_INTERACTION	160612
37890	KEGG_DECREASES	138086
118277	HAS_VARIANT	156762
33913	HAS__PROTEIN	61683
153795	KEGG_INCREASES	150208
157962	KEGG_INCREASES	144362
45557	HAS__PROTEIN	132641
147596	BIOGRID_INTERACTION	148992
160858	KEGG_INCREASES_EXPRESSION	60540
126830	BIOGRID_INTERACTION	140168
69732	IN-COMPLEX-WITH	148583
37890	KEGG_DECREASES	154658
139834	KEGG_INCREASES	37939
127960	BIOGRID_INTERACTION	140211
141230	KEGG_DECREASES	37890
56218	HAS_COMPONENT	52521
39611	ASSOCIATION	45439
123651	KEGG_DECREASES	150169
69681	BIOGRID_INTERACTION	125205
132334	ASSOCIATION	159394
130715	CONTROLS-STATE-CHANGE-OF	52658
89989	KEGG_INCREASES	155869
121012	KEGG_INCREASES	52593
72322	KEGG_DECREASES	157443
94964	KEGG_INCREASES	75079
43823	BIOGRID_INTERACTION	129028
87335	BIOGRID_INTERACTION	158980
120835	CONTROLS-STATE-CHANGE-OF	116595
72301	KEGG_INCREASES	135645
109895	KEGG_INCREASES	116410
73915	HAS_ANTAGONISM_WITH	33125
153655	BIOGRID_INTERACTION	158884
108024	HAS_ANTAGONISM_WITH	99031
89567	BIOGRID_INTERACTION	89567
76978	HAS_SYNERGISM_WITH	57557
108354	TRANSLATED_TO	96297
38591	HAS__REACTANTS	26889
158686	KEGG_INCREASES	130976
43971	KEGG_INCREASES	141007
8579	HAS__PROTEIN	159354
135874	KEGG_INCREASES	112051
37889	BIOGRID_INTERACTION	106057
102422	KEGG_DECREASES	106325
65168	BIOGRID_INTERACTION	106402
109832	BIOGRID_INTERACTION	160850
77691	BIOGRID_INTERACTION	92307
109895	CONTROLS-STATE-CHANGE-OF	69451
53382	HAS__PROTEIN	152391
53199	ASSOCIATION	60957
98637	KEGG_INCREASES	143034
160875	IN-COMPLEX-WITH	156084
36903	INCREASES	21688
160739	CATALYSIS-PRECEDES	126693
95366	HAS_UNDEFINED_ACTION_ON	74977
41480	INCREASES	2442
36310	HAS__PRODUCTS	19827
135931	KEGG_DECREASES	141100
37943	BIOGRID_INTERACTION	83771
117987	CONTROLS-STATE-CHANGE-OF	137823
17232	HAS__PROTEIN	159832
28426	HAS__PRODUCTS	24998
100502	KEGG_INCREASES	56869
92520	ASSOCIATION	36582
53403	HAS_COMPONENT	72257
64590	HAS__PROTEIN	158446
39741	HAS_COMPONENT	159718
118157	KEGG_DECREASES	96223
125449	IN-COMPLEX-WITH	155825
7987	ASSOCIATION	90044
74847	BIOGRID_INTERACTION	142672
26202	INCREASES	62419
110187	BIOGRID_INTERACTION	156776
129173	HAS_VARIANT_PROTEIN	114547
144458	ASSOCIATION	159224
46528	INCREASES	16096
13607	INCREASES	158690
117984	CONTROLS-STATE-CHANGE-OF	114491
161441	KEGG_DECREASES	130855
16129	INCREASES	40758
102523	HAS_MODIFIED_PROTEIN	87158
98287	ASSOCIATION	21790
83788	KEGG_INCREASES	147698
85239	HAS_ANTAGONISM_WITH	108024
14402	HAS__GENE	153048
73950	HAS_ANTAGONISM_WITH	62144
77646	KEGG_ASSOCIATION	147467
51898	INCREASES	28397
110273	CONTROLS-STATE-CHANGE-OF	69802
17409	HAS_COMPONENT	158395
38537	HAS__PRODUCTS	19972
67370	BIOGRID_INTERACTION	80219
135621	BIOGRID_INTERACTION	148672
69693	KEGG_ASSOCIATION	154623
666	INCREASES	109751
157250	BIOGRID_INTERACTION	157912
38705	HAS__PRODUCTS	24842
37890	KEGG_DECREASES	69728
158880	KEGG_DECREASES	118328
86868	POSITIVE_CORRELATION	129285
6068	HAS__TO_LOCATION	6380
116836	BIOGRID_INTERACTION	154781
48836	BIOGRID_INTERACTION	67267
37359	HAS__PROTEIN	94981
120891	KEGG_INCREASES	84051
16163	INCREASES	9486
21784	DECREASES	64999
77585	BIOGRID_INTERACTION	77585
16032	HAS_COMPONENT	140089
54073	HAS_ANTAGONISM_WITH	97840
142618	KEGG_DECREASES	125506
160488	KEGG_ASSOCIATION	154643
49983	HAS_COMPONENT	31475
129134	KEGG_INCREASES	106178
56168	HAS_COMPONENT	150361
98475	INCREASES	37766
91788	HAS_SYNERGISM_WITH	110882
112189	ASSOCIATION	137731
154740	KEGG_ASSOCIATION	67345
55745	HAS__PROTEIN	123755
114325	KEGG_ASSOCIATION	158905
37728	BIOGRID_INTERACTION	155980
144401	BIOGRID_INTERACTION	159796
79892	CONTROLS-STATE-CHANGE-OF	127881
29784	ASSOCIATION	65028
52973	HAS_COMPONENT	77989
154885	KEGG_ASSOCIATION	108280
153802	KEGG_INCREASES	146257
97819	POTENTIATOR	94795
157983	KEGG_INCREASES	120746
65026	BIOGRID_INTERACTION	74847
152652	KEGG_ASSOCIATION	153885
75233	BIOGRID_INTERACTION	96252
50354	HAS__PROTEIN	44025
98946	HAS_ANTAGONISM_WITH	78148
34389	HAS__PROTEIN	157499
125335	BIOGRID_INTERACTION	153509
102225	KEGG_INCREASES_EXPRESSION	45180
39399	HAS_COMPONENT	114479
