25748	HAS_ANTAGONISM_WITH	21920
21863	HAS_ANTAGONISM_WITH	13051
40953	KEGG_INCREASES	38294
18212	INCREASES	31342
36950	KEGG_INCREASES	38593
25854	HAS_ANTAGONISM_WITH	22315
42044	KEGG_INCREASES	4261
39491	KEGG_INCREASES	35230
25883	HAS_ANTAGONISM_WITH	22274
34144	KEGG_DECREASES	36203
34099	KEGG_DECREASES	28488
34569	KEGG_INCREASES	18166
40783	KEGG_INCREASES	35174
16642	INCREASES	17028
28528	KEGG_INCREASES	43709
8749	DECREASES	13926
43562	KEGG_DECREASES	39232
13094	HAS_ANTAGONISM_WITH	22142
41927	KEGG_DECREASES	37382
25965	HAS_ANTAGONISM_WITH	22336
39442	KEGG_INCREASES	33636
3877	KEGG_DECREASES	3961
7932	DECREASES	7542
27575	INCREASES	6627
36599	KEGG_INCREASES	41917
22273	HAS_ANTAGONISM_WITH	22151
21923	HAS_ANTAGONISM_WITH	26052
44532	KEGG_INCREASES	37125
37942	KEGG_DECREASES	28488
39031	KEGG_DECREASES	39836
34260	KEGG_INCREASES_EXPRESSION	14404
35182	INCREASES	215
44061	KEGG_INCREASES	26874
4197	KEGG_INCREASES	13406
33591	KEGG_INCREASES	44207
38136	INCREASES	25113
12861	HAS_SYNERGISM_WITH	12875
25854	HAS_SYNERGISM_WITH	22049
25759	HAS_SYNERGISM_WITH	29048
39788	KEGG_INCREASES	44261
18285	KEGG_INCREASES	8702
38895	KEGG_INCREASES	42539
28799	KEGG_INCREASES	33343
22273	HAS_ANTAGONISM_WITH	22223
25899	HAS_SYNERGISM_WITH	25880
40180	KEGG_INCREASES	22549
25666	HAS_ANTAGONISM_WITH	22240
12836	HAS_SYNERGISM_WITH	12884
26170	HAS_SYNERGISM_WITH	25758
44763	KEGG_DECREASES	35538
13359	KEGG_DECREASES	18157
35421	KEGG_DECREASES	43473
39679	KEGG_INCREASES	3950
41691	KEGG_INCREASES	38909
12931	HAS_ANTAGONISM_WITH	22330
12884	HAS_ANTAGONISM_WITH	13002
18503	KEGG_DECREASES	40456
44193	KEGG_INCREASES	26820
18232	KEGG_INCREASES	38841
26844	KEGG_INCREASES	40224
36734	KEGG_INCREASES_EXPRESSION	1424
33872	KEGG_DECREASES	42955
40308	KEGG_INCREASES	42455
22199	HAS_ANTAGONISM_WITH	25810
20386	DECREASES	3629
39739	KEGG_INCREASES	33991
29201	HAS_ANTAGONISM_WITH	25746
34964	KEGG_INCREASES	28879
12886	HAS_ANTAGONISM_WITH	22208
43844	KEGG_DECREASES	3995
30080	INCREASES	44251
25767	HAS_ANTAGONISM_WITH	25725
29141	HAS_ANTAGONISM_WITH	25871
25888	HAS_SYNERGISM_WITH	21944
4151	KEGG_INCREASES	39097
3221	INCREASES	5264
39222	KEGG_INCREASES	4109
22319	HAS_ANTAGONISM_WITH	22053
39031	KEGG_DECREASES	28642
36989	KEGG_DECREASES	35864
18202	INCREASES	3656
4066	KEGG_INCREASES	42332
42090	KEGG_INCREASES_EXPRESSION	14255
2995	INCREASES	31310
22105	HAS_ANTAGONISM_WITH	21890
39223	KEGG_INCREASES	42911
9094	INCREASES	18874
38720	KEGG_DECREASES	28630
25748	HAS_ANTAGONISM_WITH	12974
34270	KEGG_INCREASES	38705
32212	KEGG_DECREASES	41413
27183	KEGG_INCREASES	8526
30876	INCREASES	23785
40018	KEGG_INCREASES	41853
25802	HAS_SYNERGISM_WITH	29246
21436	INCREASES	12199
33588	KEGG_INCREASES	37977
23297	INCREASES	26337
22155	ANTAGONIST	28886
29020	HAS_ANTAGONISM_WITH	22025
21904	HAS_ANTAGONISM_WITH	28971
28770	KEGG_INCREASES	38561
22334	HAS_ANTAGONISM_WITH	12875
36321	KEGG_INCREASES	26874
10454	INCREASES	19526
26132	HAS_SYNERGISM_WITH	21928
25758	HAS_SYNERGISM_WITH	21906
29214	HAS_ANTAGONISM_WITH	22208
38605	KEGG_INCREASES	43050
173	DECREASES	34704
9012	DECREASES	5794
2643	DIRECTLY_INCREASES	12810
36246	KEGG_INCREASES	4275
34099	KEGG_DECREASES	33661
26000	HAS_ANTAGONISM_WITH	26137
35018	INCREASES	35409
39255	KEGG_INCREASES	38593
18491	KEGG_INCREASES	40224
29141	HAS_ANTAGONISM_WITH	22315
37778	KEGG_DECREASES	35845
43387	KEGG_INCREASES	42362
28729	KEGG_INCREASES	43339
35159	KEGG_INCREASES	22609
39292	KEGG_INCREASES	33377
37217	KEGG_INCREASES_EXPRESSION	1381
64	INCREASES	36667
28658	INCREASES	27073
32183	KEGG_INCREASES	35371
40148	INCREASES	10375
26070	HAS_ANTAGONISM_WITH	12890
8526	KEGG_DECREASES	34940
42528	KEGG_DECREASES	41046
21928	HAS_SYNERGISM_WITH	25666
39369	KEGG_DECREASES	41083
28681	KEGG_DECREASES	34355
4309	KEGG_INCREASES	43414
25899	HAS_ANTAGONISM_WITH	29048
41339	INCREASES	33419
41667	KEGG_DECREASES	8698
26167	HAS_ANTAGONISM_WITH	22219
3921	KEGG_INCREASES	39333
34484	KEGG_DECREASES	41413
35343	KEGG_INCREASES	39608
39503	KEGG_INCREASES	32183
40479	KEGG_DECREASES	27079
38312	KEGG_INCREASES	34810
22596	KEGG_DECREASES_EXPRESSION	14593
37567	KEGG_INCREASES	33389
26167	HAS_ANTAGONISM_WITH	25802
28748	KEGG_INCREASES_EXPRESSION	10989
8549	KEGG_INCREASES	13530
35967	KEGG_INCREASES	8525
34366	KEGG_INCREASES	35779
8526	KEGG_DECREASES	22684
8442	KEGG_INCREASES	18548
34083	KEGG_INCREASES	37258
4279	KEGG_INCREASES	18117
43844	KEGG_DECREASES	44238
37477	KEGG_INCREASES	40120
22872	KEGG_DECREASES	40865
38489	KEGG_DECREASES	41709
22057	HAS_ANTAGONISM_WITH	21911
2250	DIRECTLY_DECREASES	5125
38864	KEGG_INCREASES	42455
26010	HAS_ANTAGONISM_WITH	29237
37063	KEGG_INCREASES_EXPRESSION	17149
44387	KEGG_INCREASES	43251
28979	HAS_ANTAGONISM_WITH	26063
4798	INCREASES	17320
8498	KEGG_INCREASES	43629
38720	KEGG_DECREASES	40590
37993	KEGG_INCREASES	28922
38180	DECREASES	10583
12937	ANTAGONIST	44281
44025	KEGG_DECREASES	42182
13359	KEGG_DECREASES	40454
42810	KEGG_INCREASES	33455
25831	HAS_ANTAGONISM_WITH	13099
40439	KEGG_DECREASES	40593
38968	KEGG_INCREASES	35545
34538	KEGG_DECREASES	44182
25819	HAS_SYNERGISM_WITH	26089
37942	KEGG_DECREASES	42963
40479	KEGG_DECREASES	41274
2516	DECREASES	2198
30428	INCREASES	9905
8526	KEGG_INCREASES	43865
36918	KEGG_INCREASES	39071
35900	KEGG_DECREASES	28726
42644	KEGG_INCREASES	42160
27024	KEGG_INCREASES	36977
35900	KEGG_DECREASES	8453
13047	HAS_ANTAGONISM_WITH	21904
28440	KEGG_INCREASES	39617
27331	INCREASES	9995
38903	KEGG_INCREASES_EXPRESSION	17361
28689	KEGG_INCREASES	18443
4151	KEGG_INCREASES	35684
22334	HAS_SYNERGISM_WITH	26047
29141	HAS_SYNERGISM_WITH	29223
22039	HAS_SYNERGISM_WITH	13051
22072	HAS_ANTAGONISM_WITH	25854
32251	INCREASES	23728
36331	KEGG_DECREASES	35691
25767	HAS_SYNERGISM_WITH	22284
29176	HAS_ANTAGONISM_WITH	25677
35900	KEGG_DECREASES	37915
25983	HAS_ANTAGONISM_WITH	22122
24614	INCREASES	27567
32238	INCREASES	19122
35370	KEGG_INCREASES	35339
27150	KEGG_INCREASES	22421
34998	KEGG_INCREASES	42575
33872	KEGG_DECREASES	34409
12931	HAS_ANTAGONISM_WITH	28974
22049	HAS_SYNERGISM_WITH	26168
44774	KEGG_INCREASES	43629
22231	HAS_ANTAGONISM_WITH	21906
13066	HAS_SYNERGISM_WITH	25733
22003	HAS_SYNERGISM_WITH	21944
29219	INHIBITOR	18543
11329	INCREASES	28658
12890	HAS_ANTAGONISM_WITH	29052
22498	KEGG_INCREASES	28493
34498	KEGG_INCREASES	39074
21876	HAS_ANTAGONISM_WITH	29158
42666	INCREASES	25076
40479	KEGG_DECREASES	33446
22330	HAS_ANTAGONISM_WITH	25977
12927	HAS_ANTAGONISM_WITH	29178
13002	HAS_SYNERGISM_WITH	26027
29131	HAS_ANTAGONISM_WITH	25698
43850	KEGG_INCREASES	38219
29044	HAS_ANTAGONISM_WITH	12974
2184	INCREASES	43892
29111	HAS_ANTAGONISM_WITH	25687
43575	KEGG_INCREASES	34470
42131	INCREASES	16697
32087	KEGG_INCREASES	32036
40132	KEGG_INCREASES	8548
39460	KEGG_DECREASES	38370
21890	HAS_ANTAGONISM_WITH	13052
37135	KEGG_INCREASES	44436
34921	DECREASES	4815
18231	KEGG_INCREASES	35154
36087	KEGG_DECREASES	39650
37996	KEGG_DECREASES	31983
25784	HAS_SYNERGISM_WITH	21944
39766	DECREASES	2370
42551	INCREASES	44572
42227	KEGG_INCREASES	35695
22330	HAS_ANTAGONISM_WITH	25687
34176	INCREASES	32379
34093	KEGG_DECREASES	43870
27289	KEGG_INCREASES	33343
22025	HAS_ANTAGONISM_WITH	12836
33783	INCREASES	29540
22155	HAS_SYNERGISM_WITH	29192
26047	HAS_SYNERGISM_WITH	29123
27808	INCREASES	5070
36491	KEGG_INCREASES	39827
22284	HAS_ANTAGONISM_WITH	25687
43522	KEGG_INCREASES	35280
37832	KEGG_INCREASES	40370
7189	INCREASES	6485
29005	HAS_ANTAGONISM_WITH	12884
18071	KEGG_DECREASES	35874
22897	KEGG_DECREASES	42857
41645	KEGG_DECREASES	38424
22342	HAS_SYNERGISM_WITH	22030
8355	DECREASES	7573
43065	KEGG_DECREASES	13456
39569	KEGG_INCREASES	39534
44485	KEGG_DECREASES	36872
21857	HAS_SYNERGISM_WITH	25864
31950	KEGG_INCREASES	22710
4172	KEGG_INCREASES_EXPRESSION	17449
39460	KEGG_DECREASES	34097
21876	HAS_ANTAGONISM_WITH	26052
22039	HAS_ANTAGONISM_WITH	29141
12886	HAS_ANTAGONISM_WITH	25839
13318	KEGG_INCREASES	35230
2198	DECREASES	12735
22219	HAS_ANTAGONISM_WITH	22199
37511	KEGG_INCREASES_EXPRESSION	17359
36696	KEGG_DECREASES	35501
28495	INCREASES	30355
40009	KEGG_DECREASES	43623
26010	HAS_SYNERGISM_WITH	29121
4198	DECREASES	9643
36696	KEGG_DECREASES	40595
43996	KEGG_INCREASES_EXPRESSION	1506
31625	DECREASES	8951
37063	KEGG_INCREASES_EXPRESSION	5691
13004	HAS_ANTAGONISM_WITH	25748
37562	KEGG_INCREASES	44258
23109	INCREASES	3762
25666	HAS_ANTAGONISM_WITH	22273
37456	KEGG_INCREASES	41853
12863	HAS_ANTAGONISM_WITH	26000
13045	HAS_ANTAGONISM_WITH	25925
37157	KEGG_INCREASES_EXPRESSION	10933
22354	HAS_SYNERGISM_WITH	25871
25729	HAS_ANTAGONISM_WITH	13051
8526	KEGG_DECREASES	37937
39031	KEGG_INCREASES	35671
42362	KEGG_INCREASES	36925
35279	KEGG_INCREASES	43804
25758	HAS_SYNERGISM_WITH	12931
2599	INCREASES	16447
36566	KEGG_INCREASES_EXPRESSION	5460
25688	HAS_SYNERGISM_WITH	25729
12109	INCREASES	12321
26058	HAS_ANTAGONISM_WITH	12845
13066	HAS_SYNERGISM_WITH	28974
21906	HAS_ANTAGONISM_WITH	29113
36668	KEGG_INCREASES	39303
39031	KEGG_DECREASES	36596
25698	HAS_ANTAGONISM_WITH	13094
8526	KEGG_DECREASES	34961
29094	HAS_ANTAGONISM_WITH	12890
33347	KEGG_INCREASES_EXPRESSION	19775
41629	KEGG_INCREASES	35779
38663	DECREASES	39633
13688	INCREASES	5603
44189	INCREASES	109
22025	HAS_ANTAGONISM_WITH	28979
18713	INCREASES	14841
25758	HAS_ANTAGONISM_WITH	22208
41987	KEGG_DECREASES	39773
39856	KEGG_INCREASES	42455
37518	KEGG_DECREASES	41129
44755	KEGG_INCREASES	43464
39031	KEGG_DECREASES	42456
42388	KEGG_DECREASES	28655
36114	KEGG_INCREASES	43629
43663	KEGG_INCREASES_EXPRESSION	20999
12927	HAS_ANTAGONISM_WITH	29052
40413	KEGG_DECREASES	40660
22338	HAS_ANTAGONISM_WITH	26058
22053	HAS_ANTAGONISM_WITH	26164
28974	HAS_ANTAGONISM_WITH	21876
28979	HAS_ANTAGONISM_WITH	29204
36989	KEGG_DECREASES	40362
15994	INCREASES	6732
8263	KEGG_INCREASES	34260
2725	INCREASES	8836
13155	KEGG_DECREASES	40084
43578	KEGG_INCREASES	37721
29131	HAS_SYNERGISM_WITH	29223
8526	KEGG_DECREASES	40021
25688	HAS_ANTAGONISM_WITH	21904
37703	CAUSES_NO_CHANGE	24
41206	KEGG_INCREASES	34933
22231	HAS_ANTAGONISM_WITH	26174
13004	HAS_ANTAGONISM_WITH	21863
4021	KEGG_INCREASES	39218
26047	HAS_ANTAGONISM_WITH	28988
17595	INCREASES	23803
37045	KEGG_INCREASES_EXPRESSION	19920
13359	KEGG_DECREASES	38446
43805	KEGG_INCREASES	8536
40291	KEGG_INCREASES	33377
29005	HAS_ANTAGONISM_WITH	25664
3895	KEGG_INCREASES	13637
37894	KEGG_INCREASES	36938
14440	INCREASES	31784
20668	INCREASES	14994
34046	KEGG_INCREASES	8525
29128	INHIBITOR	44761
22596	KEGG_DECREASES	42337
8526	KEGG_INCREASES	37226
43562	KEGG_DECREASES	44456
37690	KEGG_INCREASES_EXPRESSION	20850
33333	KEGG_INCREASES	44551
22284	HAS_ANTAGONISM_WITH	29190
22049	HAS_ANTAGONISM_WITH	29044
26164	HAS_SYNERGISM_WITH	25897
21917	HAS_ANTAGONISM_WITH	29158
30635	INCREASES	23548
33661	KEGG_INCREASES	43865
9181	INCREASES	63
35900	KEGG_DECREASES	34393
25879	HAS_ANTAGONISM_WITH	22348
41007	KEGG_INCREASES	35593
42044	KEGG_INCREASES	39292
37956	INCREASES	19998
40479	KEGG_DECREASES	44411
29141	HAS_SYNERGISM_WITH	26089
43214	KEGG_INCREASES	38909
37181	KEGG_INCREASES	35067
36989	KEGG_DECREASES	42217
44288	KEGG_INCREASES	39078
38570	INCREASES	1597
38486	KEGG_INCREASES	35380
30080	INCREASES	36173
2228	DECREASES	30384
39012	DECREASES	517
29131	HAS_SYNERGISM_WITH	25802
16118	INCREASES	23547
25767	HAS_SYNERGISM_WITH	25748
38540	INCREASES	29663
4197	KEGG_INCREASES	44691
21946	HAS_ANTAGONISM_WITH	29246
8244	KEGG_DECREASES	43152
22163	HAS_ANTAGONISM_WITH	22186
25767	HAS_ANTAGONISM_WITH	21906
38720	KEGG_DECREASES	43451
35456	KEGG_INCREASES	43860
33622	KEGG_INCREASES	43629
37180	KEGG_DECREASES	18202
30360	INCREASES	23488
25883	HAS_ANTAGONISM_WITH	25977
25678	HAS_ANTAGONISM_WITH	25729
25880	HAS_SYNERGISM_WITH	26168
40370	INCREASES	17874
44453	KEGG_DECREASES	34275
22219	HAS_ANTAGONISM_WITH	22213
39917	KEGG_DECREASES	37341
22045	HAS_SYNERGISM_WITH	13094
40107	KEGG_INCREASES	18362
38755	KEGG_INCREASES	41869
22186	HAS_ANTAGONISM_WITH	25883
13851	DECREASES	8299
25827	HAS_SYNERGISM_WITH	21944
39833	KEGG_INCREASES	3878
38720	KEGG_DECREASES	34343
41965	KEGG_INCREASES	35762
25444	INCREASES	7049
37617	KEGG_INCREASES	33525
12890	HAS_ANTAGONISM_WITH	29237
22045	HAS_SYNERGISM_WITH	29190
22223	HAS_ANTAGONISM_WITH	22348
35421	KEGG_DECREASES	36260
40364	KEGG_DECREASES	41320
42947	KEGG_INCREASES	39671
32130	KEGG_DECREASES	43996
12884	HAS_ANTAGONISM_WITH	25871
32890	INCREASES	19482
26089	HAS_SYNERGISM_WITH	28974
26182	HAS_ANTAGONISM_WITH	29237
41379	KEGG_DECREASES	37643
44361	KEGG_INCREASES	42192
26932	KEGG_INCREASES	42455
36782	KEGG_DECREASES	28462
44486	KEGG_INCREASES_EXPRESSION	17271
12941	HAS_SYNERGISM_WITH	22284
41982	KEGG_INCREASES	36153
22348	HAS_ANTAGONISM_WITH	29020
34964	KEGG_INCREASES	42841
22354	HAS_SYNERGISM_WITH	29176
40479	KEGG_DECREASES	33644
38041	KEGG_INCREASES	37841
37085	DIRECTLY_INCREASES	40430
18250	INCREASES	2728
21863	HAS_ANTAGONISM_WITH	12909
26898	KEGG_INCREASES	41958
38589	KEGG_INCREASES	37668
13052	HAS_ANTAGONISM_WITH	25890
4321	KEGG_DECREASES	4197
29052	HAS_SYNERGISM_WITH	22353
31994	KEGG_INCREASES	40224
29121	HAS_SYNERGISM_WITH	29209
29052	HAS_ANTAGONISM_WITH	29020
39220	KEGG_INCREASES	36428
29228	HAS_ANTAGONISM_WITH	21876
44005	KEGG_INCREASES	42857
39225	KEGG_DECREASES	44410
38917	KEGG_INCREASES	40224
26207	HAS_ANTAGONISM_WITH	21907
44086	KEGG_INCREASES_EXPRESSION	17186
10837	INCREASES	7505
39685	KEGG_INCREASES	13511
8526	KEGG_DECREASES	40448
13272	KEGG_INCREASES	41819
37074	KEGG_INCREASES	39828
42313	INCREASES	25147
29005	HAS_SYNERGISM_WITH	29246
13359	KEGG_DECREASES	36651
3258	INCREASES	32378
38322	KEGG_INCREASES	35230
35117	KEGG_INCREASES	42557
35371	KEGG_INCREASES	42248
28433	KEGG_INCREASES	35172
4368	INCREASES	34541
35046	KEGG_INCREASES	34744
32078	KEGG_DECREASES	39074
25767	HAS_SYNERGISM_WITH	26022
37865	KEGG_INCREASES	18483
21902	HAS_ANTAGONISM_WITH	25756
21904	HAS_SYNERGISM_WITH	25706
39923	KEGG_INCREASES	44227
22057	HAS_ANTAGONISM_WITH	22039
38414	KEGG_INCREASES	41973
37273	KEGG_INCREASES	39333
28974	HAS_ANTAGONISM_WITH	13051
26207	HAS_ANTAGONISM_WITH	22025
39812	KEGG_INCREASES	22800
37667	KEGG_INCREASES	18337
2599	INCREASES	27478
44061	KEGG_INCREASES	41882
21920	HAS_ANTAGONISM_WITH	25998
43562	KEGG_DECREASES	8678
22353	HAS_ANTAGONISM_WITH	13002
33390	INCREASES	12616
21917	HAS_SYNERGISM_WITH	25706
41643	KEGG_INCREASES	40873
36226	KEGG_INCREASES	36479
22186	HAS_ANTAGONISM_WITH	12904
22827	KEGG_INCREASES	39666
25729	HAS_ANTAGONISM_WITH	25784
13004	HAS_ANTAGONISM_WITH	29113
22140	HAS_ANTAGONISM_WITH	13051
33675	KEGG_INCREASES	4296
27219	KEGG_INCREASES_EXPRESSION	11252
34461	KEGG_DECREASES	39729
40795	KEGG_INCREASES	22549
44601	DECREASES	32887
18964	INCREASES	33262
38682	KEGG_INCREASES	38713
44052	KEGG_INCREASES	44207
44287	KEGG_INCREASES	44207
37091	KEGG_DECREASES	37395
27670	INCREASES	21359
44086	KEGG_INCREASES_EXPRESSION	14701
13454	KEGG_INCREASES	38233
28986	HAS_ANTAGONISM_WITH	22155
12909	HAS_ANTAGONISM_WITH	25977
43554	KEGG_INCREASES	34006
8209	KEGG_INCREASES	44207
13359	KEGG_DECREASES	33905
32183	KEGG_INCREASES	18313
21876	HAS_SYNERGISM_WITH	22030
43975	KEGG_INCREASES	40898
26974	KEGG_DECREASES	40705
34250	KEGG_DECREASES	37914
43072	KEGG_INCREASES	36577
35511	KEGG_INCREASES	36577
44532	KEGG_DECREASES	35868
25688	HAS_SYNERGISM_WITH	21911
40100	KEGG_DECREASES	41459
25808	HAS_SYNERGISM_WITH	22354
36025	KEGG_INCREASES	4261
22273	HAS_ANTAGONISM_WITH	22221
12937	INHIBITOR	33780
40479	KEGG_DECREASES	43922
39460	KEGG_DECREASES	40181
8272	KEGG_INCREASES	28538
38720	KEGG_DECREASES	27122
14098	INCREASES	22851
22049	HAS_ANTAGONISM_WITH	25864
33035	INCREASES	6746
27808	INCREASES	21561
13807	INCREASES	7502
29209	HAS_ANTAGONISM_WITH	12913
3207	INCREASES	29920
29123	HAS_ANTAGONISM_WITH	12986
18455	KEGG_INCREASES	43629
22348	HAS_ANTAGONISM_WITH	12861
42531	KEGG_INCREASES_EXPRESSION	14328
44532	KEGG_DECREASES	41902
29176	HAS_ANTAGONISM_WITH	22231
28451	KEGG_DECREASES	43441
38766	KEGG_INCREASES	42455
28971	HAS_ANTAGONISM_WITH	25854
4805	DECREASES	139
38030	KEGG_DECREASES	43903
36696	KEGG_DECREASES	18195
25758	HAS_SYNERGISM_WITH	26052
39084	KEGG_INCREASES	35213
7524	INCREASES	4635
33983	KEGG_INCREASES	35493
29113	HAS_SYNERGISM_WITH	29219
37903	KEGG_INCREASES	42473
39441	KEGG_INCREASES	42841
28640	KEGG_INCREASES	8296
7264	INCREASES	43209
32206	KEGG_INCREASES	39048
35164	KEGG_INCREASES	41306
8513	KEGG_DECREASES	28835
39852	KEGG_INCREASES	35230
28501	KEGG_INCREASES	42945
41052	KEGG_INCREASES_EXPRESSION	21019
37222	INCREASES	16490
44707	KEGG_DECREASES	35156
44086	KEGG_INCREASES_EXPRESSION	17362
22151	HAS_SYNERGISM_WITH	22202
36989	KEGG_INCREASES	31741
25897	HAS_ANTAGONISM_WITH	28986
24606	INCREASES	30314
22208	HAS_ANTAGONISM_WITH	26063
23297	INCREASES	10287
25879	HAS_ANTAGONISM_WITH	25759
29141	HAS_ANTAGONISM_WITH	25748
5375	INCREASES	14857
36782	KEGG_DECREASES	39400
44613	KEGG_INCREASES_EXPRESSION	20146
22221	HAS_ANTAGONISM_WITH	22017
15555	INCREASES	238
7803	INCREASES	23015
41597	KEGG_INCREASES	40425
12836	HAS_SYNERGISM_WITH	22140
22231	HAS_ANTAGONISM_WITH	22053
37996	KEGG_DECREASES	36337
4635	DIRECTLY_INCREASES	36453
21917	HAS_SYNERGISM_WITH	29190
36087	KEGG_DECREASES	28456
39641	KEGG_DECREASES	40645
25864	HAS_ANTAGONISM_WITH	25965
25731	HAS_ANTAGONISM_WITH	25856
31859	KEGG_INCREASES	34945
37977	KEGG_INCREASES_EXPRESSION	1381
38397	KEGG_INCREASES	33578
34877	KEGG_INCREASES	36925
25746	HAS_ANTAGONISM_WITH	29158
22045	HAS_ANTAGONISM_WITH	22208
26974	KEGG_DECREASES	34633
44563	KEGG_INCREASES	36785
29209	HAS_ANTAGONISM_WITH	22053
37346	KEGG_INCREASES	44071
22186	HAS_ANTAGONISM_WITH	22142
22199	HAS_SYNERGISM_WITH	26174
36782	KEGG_DECREASES	28901
22284	HAS_SYNERGISM_WITH	26070
34429	DECREASES	161
38720	KEGG_DECREASES	39079
34144	KEGG_DECREASES	35626
38968	KEGG_INCREASES	39365
29140	HAS_ANTAGONISM_WITH	22105
25365	INCREASES	23828
41982	KEGG_INCREASES	41888
25666	HAS_SYNERGISM_WITH	21907
44636	KEGG_INCREASES	42455
32909	INCREASES	14746
4045	KEGG_DECREASES	35394
35421	KEGG_DECREASES	38080
40439	KEGG_DECREASES	43203
43629	KEGG_INCREASES	41643
29237	HAS_ANTAGONISM_WITH	22151
25808	HAS_ANTAGONISM_WITH	22334
29071	POSITIVE ALLOSTERIC MODULATOR	33780
10774	INCREASES	7966
27202	KEGG_INCREASES_EXPRESSION	14340
44086	KEGG_INCREASES_EXPRESSION	14623
12909	HAS_ANTAGONISM_WITH	21920
44437	INCREASES	7576
21906	HAS_ANTAGONISM_WITH	25871
38597	KEGG_INCREASES	37014
22608	KEGG_INCREASES	43616
35631	INCREASES	9595
41952	KEGG_DECREASES	28696
21911	HAS_ANTAGONISM_WITH	21917
21902	HAS_ANTAGONISM_WITH	22140
2184	DECREASES	1406
18627	INCREASES	14985
25748	HAS_SYNERGISM_WITH	29020
31760	KEGG_INCREASES	18074
31087	DECREASES	30898
42526	KEGG_INCREASES	43850
42089	INCREASES	3733
27270	KEGG_INCREASES	41853
42002	KEGG_DECREASES	4214
22338	HAS_ANTAGONISM_WITH	26167
36782	KEGG_DECREASES	32147
38720	KEGG_INCREASES	35604
39750	KEGG_INCREASES	39626
21979	HAS_ANTAGONISM_WITH	22330
35066	KEGG_INCREASES	43965
22155	HAS_SYNERGISM_WITH	29204
41097	KEGG_INCREASES	36151
26974	KEGG_DECREASES	44009
22315	HAS_ANTAGONISM_WITH	13002
24452	INCREASES	24188
41925	KEGG_INCREASES	37464
22119	INHIBITOR	33682
22755	KEGG_INCREASES	42641
42226	KEGG_INCREASES	37068
28139	INCREASES	23770
25153	INCREASES	7343
35900	KEGG_DECREASES	39570
34144	KEGG_DECREASES	36748
37627	KEGG_DECREASES	18265
28497	KEGG_INCREASES	44479
34694	KEGG_INCREASES	40224
42407	KEGG_DECREASES	41751
18126	KEGG_INCREASES	36206
37938	KEGG_INCREASES	28739
26974	KEGG_DECREASES	37034
41667	KEGG_INCREASES	13530
43562	KEGG_DECREASES	37669
21876	HAS_ANTAGONISM_WITH	25854
24208	INCREASES	15268
38126	INCREASES	24475
12931	HAS_ANTAGONISM_WITH	25883
41056	KEGG_DECREASES	26754
44086	KEGG_INCREASES_EXPRESSION	19821
39031	KEGG_DECREASES	39852
44012	KEGG_DECREASES	18066
25831	HAS_ANTAGONISM_WITH	25759
37996	KEGG_DECREASES	36919
13822	CAUSES_NO_CHANGE	2658
12974	HAS_SYNERGISM_WITH	22030
39592	KEGG_INCREASES	42362
26963	KEGG_INCREASES	18117
40479	KEGG_DECREASES	4082
29204	HAS_ANTAGONISM_WITH	22284
35960	KEGG_INCREASES_EXPRESSION	20112
42087	KEGG_INCREASES	38358
38091	KEGG_INCREASES	36189
39378	KEGG_INCREASES	35781
32906	INCREASES	15163
41781	KEGG_INCREASES	41643
40479	KEGG_DECREASES	37208
22852	KEGG_INCREASES	44757
28553	KEGG_INCREASES	39078
4428	DECREASES	5639
25759	HAS_SYNERGISM_WITH	29246
26192	HAS_SYNERGISM_WITH	25746
41444	KEGG_INCREASES	39112
18039	KEGG_INCREASES	40425
12861	HAS_SYNERGISM_WITH	29123
34494	KEGG_INCREASES	38561
38720	KEGG_DECREASES	37393
41552	KEGG_INCREASES	35526
34144	KEGG_DECREASES	22673
24885	INCREASES	15073
44532	KEGG_DECREASES	38877
43521	KEGG_INCREASES	36143
37702	KEGG_INCREASES	18188
24042	INCREASES	35409
29052	HAS_SYNERGISM_WITH	21917
38653	KEGG_INCREASES	36034
38012	INCREASES	6458
26904	KEGG_INCREASES	34182
36696	KEGG_DECREASES	44590
25902	INHIBITOR	18164
34904	KEGG_INCREASES	33362
35900	KEGG_DECREASES	41757
34764	KEGG_DECREASES	42012
28971	HAS_ANTAGONISM_WITH	12927
39571	KEGG_INCREASES	33455
40439	KEGG_DECREASES	18105
28754	KEGG_INCREASES	34239
42640	KEGG_INCREASES	41958
43205	KEGG_DECREASES	40349
25784	HAS_ANTAGONISM_WITH	21863
21920	HAS_ANTAGONISM_WITH	29158
17743	INCREASES	13902
22915	KEGG_DECREASES	40481
37022	KEGG_INCREASES	28573
2188	INCREASES	4952
25733	HAS_ANTAGONISM_WITH	25759
39117	KEGG_INCREASES	41853
23436	DECREASES	25545
38016	KEGG_INCREASES	13362
39031	KEGG_DECREASES	33493
18331	KEGG_INCREASES	22715
39031	KEGG_DECREASES	42813
29567	INCREASES	10524
35686	KEGG_INCREASES	18117
22086	ANTAGONIST	43374
42473	KEGG_INCREASES	31699
38228	KEGG_INCREASES	41816
181	DECREASES	7379
25831	HAS_ANTAGONISM_WITH	29176
26806	INCREASES	25540
37395	KEGG_INCREASES	38701
25871	HAS_ANTAGONISM_WITH	25756
40439	KEGG_DECREASES	41893
2959	INCREASES	27431
34830	KEGG_INCREASES	31950
13025	POSITIVE ALLOSTERIC MODULATOR	36511
