42627	KEGG_INCREASES	44653
8526	KEGG_DECREASES	35337
12845	HAS_ANTAGONISM_WITH	22330
26058	HAS_ANTAGONISM_WITH	29178
41040	KEGG_INCREASES_EXPRESSION	20092
41360	KEGG_INCREASES	41853
18668	INCREASES	9784
43560	KEGG_INCREASES	42962
22072	HAS_ANTAGONISM_WITH	26052
22447	KEGG_INCREASES	41944
12890	HAS_ANTAGONISM_WITH	22273
44763	KEGG_DECREASES	43105
41383	KEGG_INCREASES	8344
26063	HAS_ANTAGONISM_WITH	29094
37210	DECREASES	33375
37829	KEGG_INCREASES	41380
39569	KEGG_INCREASES	22549
22274	HAS_ANTAGONISM_WITH	25729
42021	INCREASES	28339
9174	DECREASES	24
43604	KEGG_INCREASES	43260
31795	KEGG_INCREASES	41853
35832	KEGG_DECREASES	31715
22025	HAS_ANTAGONISM_WITH	12966
26201	HAS_SYNERGISM_WITH	29123
41693	KEGG_INCREASES	35329
25021	INCREASES	41610
29192	HAS_SYNERGISM_WITH	25856
8387	KEGG_INCREASES	40224
37294	KEGG_INCREASES	36977
33419	DECREASES	44558
2103	DECREASES	4778
35427	KEGG_DECREASES	39283
34131	KEGG_INCREASES	38875
22774	KEGG_DECREASES	44237
22890	KEGG_INCREASES	33764
13359	KEGG_DECREASES	33631
32347	INCREASES	1381
39460	KEGG_DECREASES	32022
41144	KEGG_INCREASES	40872
22397	KEGG_INCREASES	44207
34047	KEGG_DECREASES	35832
39763	KEGG_INCREASES	27256
26192	HAS_ANTAGONISM_WITH	13045
22643	KEGG_INCREASES	42455
18384	KEGG_INCREASES	39734
22045	INHIBITOR	41157
41712	DECREASES	24599
36989	KEGG_INCREASES	31882
21863	HAS_SYNERGISM_WITH	22140
37371	KEGG_INCREASES	38561
27175	KEGG_INCREASES	43446
39460	KEGG_DECREASES	34428
41917	KEGG_INCREASES	44049
13412	KEGG_INCREASES	42926
40909	KEGG_INCREASES	3950
43170	KEGG_INCREASES	36184
37848	KEGG_INCREASES	39504
8981	INCREASES	32961
40953	KEGG_INCREASES	40929
36030	KEGG_INCREASES	35931
34144	KEGG_DECREASES	38822
22852	KEGG_INCREASES	34968
3988	INCREASES	22413
37996	KEGG_DECREASES	28722
29052	HAS_SYNERGISM_WITH	25977
39182	KEGG_INCREASES	38042
38004	KEGG_INCREASES	27073
37281	KEGG_INCREASES	41853
35651	KEGG_INCREASES	35150
37996	KEGG_DECREASES	39747
18393	KEGG_INCREASES	34596
43299	KEGG_INCREASES	39690
21928	HAS_ANTAGONISM_WITH	25831
25965	HAS_SYNERGISM_WITH	22045
40772	KEGG_DECREASES	34958
8775	DECREASES	33651
22214	HAS_SYNERGISM_WITH	29132
12875	HAS_SYNERGISM_WITH	29131
12836	HAS_SYNERGISM_WITH	26047
36822	KEGG_INCREASES	40877
35483	KEGG_INCREASES	42945
12836	HAS_ANTAGONISM_WITH	26170
44430	DECREASES	3392
35709	KEGG_DECREASES	3897
36589	KEGG_INCREASES	44207
36989	KEGG_DECREASES	41341
22580	KEGG_DECREASES	37264
38393	KEGG_INCREASES	36225
38629	KEGG_INCREASES	34968
12861	HAS_ANTAGONISM_WITH	12974
43562	KEGG_DECREASES	31754
35178	INCREASES	32341
29948	INCREASES	32379
4626	INCREASES	7595
40479	KEGG_DECREASES	32193
13045	HAS_ANTAGONISM_WITH	13099
33872	KEGG_DECREASES	37600
36169	INCREASES	135
32792	INCREASES	39430
13227	KEGG_INCREASES	36392
9022	DECREASES	36722
8585	INCREASES	32896
44726	KEGG_INCREASES	43833
25698	HAS_ANTAGONISM_WITH	22330
12966	HAS_ANTAGONISM_WITH	25784
35900	KEGG_DECREASES	35566
28957	HAS_ANTAGONISM_WITH	21944
39482	KEGG_INCREASES	36925
8549	KEGG_INCREASES	31760
25864	HAS_ANTAGONISM_WITH	25810
34183	KEGG_INCREASES	38561
26137	HAS_ANTAGONISM_WITH	25802
39621	KEGG_INCREASES	38239
42926	KEGG_INCREASES	13637
41289	KEGG_INCREASES	43629
13094	HAS_SYNERGISM_WITH	22354
36989	KEGG_INCREASES	38898
36755	KEGG_INCREASES_EXPRESSION	5604
39708	KEGG_DECREASES	42192
39619	KEGG_DECREASES	35371
27629	DECREASES	24546
35586	KEGG_INCREASES	13293
18117	KEGG_INCREASES	27257
37429	KEGG_INCREASES	18289
42262	KEGG_INCREASES	28394
26047	HAS_SYNERGISM_WITH	29176
29113	HAS_ANTAGONISM_WITH	29123
28058	INCREASES	9933
26974	KEGG_DECREASES	8605
25083	INCREASES	14783
8346	KEGG_INCREASES	39223
43896	KEGG_INCREASES	39782
30876	INCREASES	7089
24827	INCREASES	1468
18253	KEGG_DECREASES	38160
29204	HAS_ANTAGONISM_WITH	12986
27219	KEGG_INCREASES_EXPRESSION	14483
42372	KEGG_INCREASES	42455
21979	HAS_SYNERGISM_WITH	25687
44629	DECREASES	10757
3957	KEGG_INCREASES	27081
36455	KEGG_INCREASES	40934
43729	KEGG_INCREASES	35230
18295	INCREASES	29683
27669	INCREASES	11315
2387	INCREASES	37542
39852	KEGG_INCREASES	44207
21923	HAS_ANTAGONISM_WITH	29201
43747	INCREASES	27896
18494	KEGG_INCREASES	43464
12927	HAS_ANTAGONISM_WITH	25810
21863	HAS_ANTAGONISM_WITH	25678
41052	KEGG_INCREASES_EXPRESSION	17314
27766	INCREASES	29663
29729	INCREASES	30726
26027	HAS_SYNERGISM_WITH	25756
8325	KEGG_INCREASES	34156
44532	KEGG_INCREASES	43042
4054	KEGG_INCREASES	40224
25879	HAS_ANTAGONISM_WITH	25871
39933	KEGG_DECREASES_EXPRESSION	11054
16769	INCREASES	19584
25808	HAS_ANTAGONISM_WITH	25994
35043	KEGG_INCREASES	32213
23195	INCREASES	6905
39460	KEGG_DECREASES	39436
8743	INCREASES	28658
43562	KEGG_DECREASES	38328
44005	KEGG_INCREASES_EXPRESSION	17336
21902	HAS_ANTAGONISM_WITH	25698
25854	HAS_ANTAGONISM_WITH	22105
38720	KEGG_DECREASES	34000
33903	KEGG_INCREASES	43629
42060	KEGG_INCREASES	36184
25253	INCREASES	30687
44762	KEGG_DECREASES	43903
38682	KEGG_INCREASES	41413
25702	HAS_SYNERGISM_WITH	21944
37040	KEGG_INCREASES	42452
26201	HAS_ANTAGONISM_WITH	12913
24135	INCREASES	23950
35021	KEGG_INCREASES	40934
26132	HAS_SYNERGISM_WITH	25808
12890	HAS_ANTAGONISM_WITH	21887
42033	KEGG_INCREASES	42455
35900	KEGG_DECREASES	26929
26132	HAS_ANTAGONISM_WITH	26170
25706	HAS_SYNERGISM_WITH	25899
43189	KEGG_INCREASES	35230
44613	KEGG_INCREASES_EXPRESSION	1229
21944	HAS_SYNERGISM_WITH	22145
33872	KEGG_DECREASES	36008
12886	HAS_ANTAGONISM_WITH	25983
27219	KEGG_INCREASES	36947
25856	HAS_SYNERGISM_WITH	22131
40926	KEGG_INCREASES	42551
33201	INCREASES	18154
35159	KEGG_INCREASES_EXPRESSION	14335
44482	KEGG_INCREASES	37074
22599	KEGG_INCREASES	28800
29218	HAS_SYNERGISM_WITH	29176
25802	HAS_SYNERGISM_WITH	22039
34952	KEGG_INCREASES	38561
22722	KEGG_INCREASES	34845
37060	KEGG_INCREASES	42131
35421	KEGG_DECREASES	34007
44004	KEGG_DECREASES	43560
40439	KEGG_DECREASES	40595
12974	HAS_SYNERGISM_WITH	25994
42722	INCREASES	40072
29036	INHIBITOR	37985
15391	INCREASES	4773
26974	KEGG_DECREASES	43517
41958	KEGG_INCREASES	34273
8689	INCREASES	33047
29243	AGONIST	37161
33553	KEGG_INCREASES	41853
33839	KEGG_INCREASES	8600
37068	KEGG_INCREASES	35691
42575	KEGG_INCREASES_EXPRESSION	17314
23381	INCREASES	19231
39327	KEGG_INCREASES	44438
42914	DECREASES	24827
26010	HAS_ANTAGONISM_WITH	25767
21991	HAS_SYNERGISM_WITH	26058
13094	HAS_ANTAGONISM_WITH	29192
22616	KEGG_INCREASES	35722
40029	KEGG_DECREASES	41721
41707	KEGG_DECREASES	42012
18231	KEGG_INCREASES	44092
21855	HAS_SYNERGISM_WITH	12969
42170	KEGG_INCREASES	38561
34026	KEGG_INCREASES	27115
32382	INCREASES	23641
8549	KEGG_INCREASES	8239
27299	KEGG_INCREASES	22664
44532	KEGG_DECREASES	43295
27039	INCREASES	24645
35157	KEGG_INCREASES	42362
12886	HAS_ANTAGONISM_WITH	29228
38720	KEGG_DECREASES	8209
13422	INCREASES	29719
22153	INHIBITOR	37582
18946	INCREASES	26268
44532	KEGG_DECREASES	38406
29557	INCREASES	17829
34366	KEGG_INCREASES	40691
3878	KEGG_INCREASES	40872
18503	KEGG_DECREASES	18368
25729	HAS_ANTAGONISM_WITH	25725
12840	ANTAGONIST	43121
35182	KEGG_INCREASES_EXPRESSION	21022
38091	KEGG_INCREASES	34642
38509	KEGG_INCREASES	4118
42658	KEGG_INCREASES	42455
24729	INCREASES	3578
37085	KEGG_INCREASES	38063
21857	HAS_ANTAGONISM_WITH	26164
36365	KEGG_INCREASES	34348
38569	KEGG_INCREASES	27117
13359	KEGG_DECREASES	3837
25897	HAS_SYNERGISM_WITH	21944
39460	KEGG_DECREASES	42890
8455	INCREASES	3260
29228	HAS_ANTAGONISM_WITH	25871
25994	HAS_ANTAGONISM_WITH	25677
35628	KEGG_INCREASES	39365
38186	KEGG_INCREASES	42932
40997	DECREASES	25533
25767	HAS_SYNERGISM_WITH	12996
22460	KEGG_INCREASES_EXPRESSION	14355
40384	KEGG_INCREASES_EXPRESSION	17028
22140	HAS_ANTAGONISM_WITH	25748
9245	INCREASES	24433
41052	KEGG_INCREASES_EXPRESSION	14553
32009	KEGG_INCREASES	36392
36696	KEGG_INCREASES	42551
42319	KEGG_INCREASES	41095
28735	KEGG_INCREASES_EXPRESSION	17038
33883	KEGG_INCREASES	8708
31819	KEGG_INCREASES	22491
39235	KEGG_INCREASES	44207
44337	KEGG_INCREASES	40104
38542	KEGG_INCREASES	41853
22781	KEGG_INCREASES	42857
35686	KEGG_INCREASES	36767
34051	KEGG_DECREASES	35493
41144	KEGG_INCREASES	34498
20697	DECREASES	9459
38720	KEGG_INCREASES	36230
43933	KEGG_INCREASES_EXPRESSION	16987
41788	KEGG_INCREASES	32183
35883	KEGG_INCREASES	33588
13631	KEGG_DECREASES	40443
36326	KEGG_INCREASES	35260
12931	HAS_ANTAGONISM_WITH	22072
22017	HAS_ANTAGONISM_WITH	22057
29228	HAS_SYNERGISM_WITH	26089
29150	ANTAGONIST	38591
21928	HAS_ANTAGONISM_WITH	25994
22997	INCREASES	31042
27705	INCREASES	20954
41667	KEGG_INCREASES	31930
3950	KEGG_INCREASES	39323
22193	HAS_ANTAGONISM_WITH	22140
20286	DECREASES	4550
13419	KEGG_INCREASES	40865
40479	KEGG_DECREASES	34101
36782	KEGG_DECREASES	41757
25759	HAS_ANTAGONISM_WITH	25664
39384	KEGG_INCREASES	35230
44086	KEGG_INCREASES_EXPRESSION	20941
21928	HAS_ANTAGONISM_WITH	25677
44691	KEGG_INCREASES_EXPRESSION	14306
29190	HAS_SYNERGISM_WITH	12890
34144	KEGG_DECREASES	42981
26050	HAS_ANTAGONISM_WITH	26058
33661	KEGG_INCREASES	34574
34144	KEGG_DECREASES	26961
44363	KEGG_INCREASES	38602
22489	KEGG_INCREASES	28394
36347	KEGG_INCREASES	22616
38701	KEGG_INCREASES	33520
42362	KEGG_DECREASES	22910
31522	INCREASES	23509
34561	KEGG_INCREASES	43095
29223	HAS_SYNERGISM_WITH	22199
40038	DECREASES	3687
39896	KEGG_INCREASES	39828
43562	KEGG_DECREASES	33401
37627	KEGG_DECREASES	34565
42448	KEGG_INCREASES	42455
12890	HAS_ANTAGONISM_WITH	21917
11907	INCREASES	27371
22186	HAS_ANTAGONISM_WITH	26027
42353	KEGG_INCREASES	35230
32183	KEGG_INCREASES	42687
43013	INCREASES	20943
22783	KEGG_DECREASES	40895
8664	KEGG_INCREASES	39277
25227	INCREASES	7381
37156	KEGG_INCREASES	44207
43562	KEGG_DECREASES	28920
13381	INCREASES	21560
41159	KEGG_INCREASES	40756
42644	KEGG_INCREASES	13470
34590	KEGG_INCREASES	44207
42523	KEGG_INCREASES	38389
8452	KEGG_DECREASES	22871
12913	HAS_SYNERGISM_WITH	29113
26868	KEGG_INCREASES	32047
26010	HAS_ANTAGONISM_WITH	26177
33533	KEGG_DECREASES	37657
35900	KEGG_DECREASES	37152
38393	KEGG_INCREASES	8263
4402	INCREASES	11579
26022	HAS_ANTAGONISM_WITH	25864
43909	KEGG_INCREASES	42455
25698	HAS_ANTAGONISM_WITH	26000
37771	KEGG_INCREASES	36543
26874	KEGG_INCREASES	34673
29214	HAS_ANTAGONISM_WITH	22049
21946	HAS_ANTAGONISM_WITH	26170
31090	INCREASES	14944
40132	KEGG_INCREASES	43659
8882	INCREASES	25568
42281	DECREASES	30726
37670	KEGG_INCREASES	42047
8526	KEGG_DECREASES	28599
38132	KEGG_DECREASES	43724
43497	INCREASES	2184
23133	INCREASES	20227
26974	KEGG_DECREASES	36632
25925	HAS_SYNERGISM_WITH	21863
25831	HAS_ANTAGONISM_WITH	25977
43065	KEGG_DECREASES	43903
26137	HAS_SYNERGISM_WITH	25706
4079	INCREASES	7422
41156	KEGG_INCREASES	42534
38333	KEGG_INCREASES	44207
38980	KEGG_DECREASES	37586
44561	KEGG_INCREASES	36803
27543	DECREASES	31101
38720	KEGG_DECREASES	39246
37853	KEGG_DECREASES	37586
43693	KEGG_DECREASES	4197
22334	HAS_ANTAGONISM_WITH	29158
34711	KEGG_INCREASES	35042
21885	HAS_SYNERGISM_WITH	25897
33872	KEGG_DECREASES	43382
44288	KEGG_INCREASES	44117
43143	KEGG_INCREASES	38561
39423	INCREASES	40430
13311	KEGG_INCREASES	13407
38568	KEGG_DECREASES	37288
12996	HAS_ANTAGONISM_WITH	25854
37501	KEGG_INCREASES	44207
26812	KEGG_INCREASES	42411
42118	KEGG_INCREASES	44207
4018	KEGG_DECREASES	36705
13991	INCREASES	16095
39887	KEGG_INCREASES	38561
25831	HAS_SYNERGISM_WITH	13011
24637	INCREASES	10319
22354	HAS_SYNERGISM_WITH	25854
29247	INHIBITOR	13641
44238	KEGG_INCREASES_EXPRESSION	17361
32087	KEGG_INCREASES	40929
42622	KEGG_INCREASES	37829
28785	KEGG_INCREASES	43996
36412	KEGG_INCREASES	35691
44488	KEGG_INCREASES	36925
42369	KEGG_INCREASES_EXPRESSION	17314
26152	HAS_SYNERGISM_WITH	12996
42320	KEGG_INCREASES	33576
25977	HAS_ANTAGONISM_WITH	13004
34903	INCREASES	5715
29165	INHIBITOR	8321
2198	DECREASES	36043
22453	KEGG_INCREASES	37919
43969	KEGG_INCREASES	40472
26170	HAS_ANTAGONISM_WITH	13066
25897	HAS_SYNERGISM_WITH	22039
22330	HAS_ANTAGONISM_WITH	13011
26000	HAS_ANTAGONISM_WITH	29044
2438	DECREASES	5758
22354	HAS_ANTAGONISM_WITH	29141
44601	DECREASES	33197
29078	AGONIST	28921
25810	HAS_SYNERGISM_WITH	29140
29228	HAS_ANTAGONISM_WITH	22338
39460	KEGG_DECREASES	37713
35237	KEGG_INCREASES	38306
18363	KEGG_INCREASES	43629
40439	KEGG_DECREASES	43044
26103	POSITIVE ALLOSTERIC MODULATOR	13563
22017	HAS_SYNERGISM_WITH	25802
8526	KEGG_DECREASES	37709
35189	KEGG_INCREASES	28840
33634	KEGG_DECREASES	44434
24948	INCREASES	29677
7143	DECREASES	40932
22338	HAS_ANTAGONISM_WITH	26207
40350	KEGG_INCREASES	43629
37996	KEGG_DECREASES	39904
43981	KEGG_INCREASES	44227
33465	KEGG_INCREASES	40033
21857	HAS_ANTAGONISM_WITH	22274
2472	INCREASES	28309
37996	KEGG_DECREASES	44464
36543	KEGG_INCREASES	43629
41110	KEGG_INCREASES	39548
41816	KEGG_INCREASES	39358
21857	HAS_ANTAGONISM_WITH	25729
35900	KEGG_DECREASES	44366
29681	INCREASES	31906
26108	HAS_SYNERGISM_WITH	28957
40479	KEGG_DECREASES	34178
34239	KEGG_DECREASES	28452
40493	KEGG_INCREASES	27051
13197	INCREASES	23027
2448	DECREASES	7542
38723	DECREASES	33837
34018	KEGG_INCREASES	36901
26007	INHIBITOR	8727
39255	KEGG_INCREASES	40257
44558	INCREASES	1345
25802	HAS_ANTAGONISM_WITH	25925
21892	POSITIVE ALLOSTERIC MODULATOR	13563
23430	INCREASES	6954
41431	KEGG_INCREASES	40554
26170	HAS_SYNERGISM_WITH	22045
41539	INCREASES	30553
37294	KEGG_INCREASES	43865
8743	INCREASES	3988
25854	HAS_ANTAGONISM_WITH	12986
25759	HAS_ANTAGONISM_WITH	21946
33456	KEGG_INCREASES	43009
13359	KEGG_DECREASES	8652
40479	KEGG_DECREASES	18356
26132	HAS_SYNERGISM_WITH	22122
21923	HAS_ANTAGONISM_WITH	25994
39460	KEGG_INCREASES	13352
40479	KEGG_DECREASES	35788
13902	INCREASES	1315
40439	KEGG_DECREASES	43571
18125	KEGG_INCREASES	34168
23326	INCREASES	20399
12890	HAS_ANTAGONISM_WITH	26137
43643	KEGG_DECREASES	38258
41375	KEGG_INCREASES_EXPRESSION	11205
38720	KEGG_DECREASES	42126
3880	KEGG_INCREASES	44207
36714	KEGG_INCREASES_EXPRESSION	19775
37617	KEGG_INCREASES	36925
42175	KEGG_INCREASES	41853
25808	ANTAGONIST	38156
40873	KEGG_INCREASES	42617
44630	KEGG_INCREASES	13470
43236	KEGG_INCREASES	34650
37136	KEGG_INCREASES	44218
22049	HAS_ANTAGONISM_WITH	22348
13116	KEGG_INCREASES	44660
40471	KEGG_DECREASES	43256
43860	INCREASES	16805
33764	INCREASES	7524
9094	INCREASES	30384
21902	HAS_ANTAGONISM_WITH	21920
32892	INCREASES	6724
39031	KEGG_INCREASES	36984
38781	INCREASES	16206
21795	INCREASES	23819
4639	DECREASES	17489
8664	KEGG_INCREASES	40957
21902	HAS_ANTAGONISM_WITH	13004
25899	HAS_SYNERGISM_WITH	22039
13016	POSITIVE ALLOSTERIC MODULATOR	39985
13359	KEGG_DECREASES	3905
21987	HAS_SYNERGISM_WITH	26089
39785	CAUSES_NO_CHANGE	24392
37996	KEGG_DECREASES	43956
44627	KEGG_INCREASES	36225
12974	HAS_ANTAGONISM_WITH	26167
5375	INCREASES	6961
21957	HAS_ANTAGONISM_WITH	29228
37514	KEGG_INCREASES	39032
34318	KEGG_DECREASES	41545
44623	INCREASES	9661
43013	KEGG_INCREASES_EXPRESSION	17011
39896	KEGG_INCREASES	38228
40697	DECREASES	5264
36782	KEGG_DECREASES	37399
40932	KEGG_INCREASES_EXPRESSION	17065
42950	KEGG_INCREASES	40224
13004	HAS_ANTAGONISM_WITH	25994
38657	INCREASES	20603
28543	KEGG_INCREASES	35230
36782	KEGG_DECREASES	41491
31697	KEGG_INCREASES	42534
26058	HAS_ANTAGONISM_WITH	25965
43562	KEGG_DECREASES	36606
32199	KEGG_INCREASES	43629
26164	HAS_ANTAGONISM_WITH	26174
16567	INCREASES	19412
39031	KEGG_DECREASES	40400
36460	KEGG_INCREASES	31883
25802	HAS_ANTAGONISM_WITH	22140
22319	HAS_SYNERGISM_WITH	13002
29201	HAS_SYNERGISM_WITH	29052
34144	KEGG_DECREASES	34717
38239	KEGG_INCREASES_EXPRESSION	19876
11868	INCREASES	2641
7295	INCREASES	86
13076	HAS_ANTAGONISM_WITH	26010
25938	NEGATIVE MODULATOR	38242
26135	HAS_ANTAGONISM_WITH	29201
28639	INCREASES	22413
3316	DECREASES	17798
2186	INCREASES	17000
26132	HAS_ANTAGONISM_WITH	13051
37439	KEGG_INCREASES	38494
22221	HAS_SYNERGISM_WITH	29186
25879	INHIBITOR	37648
26974	KEGG_DECREASES	42981
38720	KEGG_DECREASES	39836
2184	INCREASES	37938
39788	KEGG_INCREASES	38533
39576	KEGG_INCREASES	33653
43562	KEGG_DECREASES	39972
40479	KEGG_DECREASES	22604
42786	KEGG_INCREASES	35150
35070	KEGG_INCREASES	37045
36602	INCREASES	1712
39846	KEGG_INCREASES	44474
29201	HAS_SYNERGISM_WITH	22025
33328	KEGG_INCREASES	43464
13458	KEGG_INCREASES	38691
43658	KEGG_INCREASES	44515
25687	HAS_ANTAGONISM_WITH	22319
29190	HAS_SYNERGISM_WITH	22030
13359	KEGG_DECREASES	39811
13262	KEGG_INCREASES	4010
27285	KEGG_INCREASES	4275
12857	AGONIST	43191
4079	INCREASES	18202
42539	KEGG_INCREASES	34308
39086	INCREASES	7168
8506	KEGG_INCREASES	43629
2565	DECREASES	35018
35856	KEGG_INCREASES	28429
34081	KEGG_INCREASES	40224
38191	INCREASES	14736
25729	HAS_ANTAGONISM_WITH	29140
40852	KEGG_INCREASES	34827
34144	KEGG_DECREASES	42175
38016	KEGG_INCREASES	28879
26135	HAS_ANTAGONISM_WITH	26070
36453	INCREASES	14687
3877	KEGG_DECREASES	22921
22219	HAS_ANTAGONISM_WITH	12850
22240	INHIBITOR	43283
29052	HAS_ANTAGONISM_WITH	26000
38973	KEGG_DECREASES	37303
12884	HAS_ANTAGONISM_WITH	25664
34144	KEGG_DECREASES	36292
26967	INCREASES	1468
22214	HAS_SYNERGISM_WITH	21957
27412	INCREASES	25087
35632	KEGG_INCREASES	42926
36989	KEGG_INCREASES	34998
26874	KEGG_INCREASES	28560
34566	KEGG_DECREASES	39116
38903	KEGG_INCREASES_EXPRESSION	1612
9245	INCREASES	32289
33749	KEGG_INCREASES	43801
22319	HAS_ANTAGONISM_WITH	28979
25808	HAS_SYNERGISM_WITH	21946
13045	HAS_SYNERGISM_WITH	22274
27066	KEGG_INCREASES	13293
35900	KEGG_DECREASES	37672
35538	KEGG_INCREASES	34470
4897	INCREASES	38523
25808	HAS_ANTAGONISM_WITH	28971
22722	KEGG_INCREASES	44757
38459	KEGG_INCREASES	32036
3848	KEGG_INCREASES	31950
15339	DECREASES	43908
38661	INCREASES	30950
44086	KEGG_INCREASES_EXPRESSION	11158
29076	HAS_ANTAGONISM_WITH	25813
28529	KEGG_DECREASES	40871
13630	KEGG_INCREASES	41129
4279	KEGG_INCREASES	34191
8598	KEGG_DECREASES	4015
22338	HAS_SYNERGISM_WITH	22354
40766	KEGG_INCREASES	3950
4101	KEGG_INCREASES_EXPRESSION	14493
13045	HAS_SYNERGISM_WITH	22214
38887	KEGG_INCREASES	40991
41349	KEGG_INCREASES_EXPRESSION	14478
13735	DECREASES	34164
29214	HAS_ANTAGONISM_WITH	25733
13002	HAS_ANTAGONISM_WITH	21887
18388	KEGG_INCREASES	33838
12861	HAS_SYNERGISM_WITH	29020
13052	HAS_ANTAGONISM_WITH	12924
38719	KEGG_INCREASES	34498
35900	KEGG_DECREASES	18192
34144	KEGG_DECREASES	13190
38597	KEGG_INCREASES	37670
4239	KEGG_INCREASES_EXPRESSION	16964
38515	INCREASES	31368
44086	KEGG_INCREASES_EXPRESSION	19885
29214	HAS_ANTAGONISM_WITH	12913
39576	KEGG_INCREASES	38634
13764	DECREASES	31090
3877	KEGG_DECREASES	37333
8190	KEGG_INCREASES	39568
40439	KEGG_DECREASES	37600
39031	KEGG_DECREASES	38989
41422	KEGG_INCREASES	43975
25687	HAS_SYNERGISM_WITH	22039
38000	KEGG_INCREASES	3950
36442	INCREASES	7146
25975	ANTAGONIST	43961
31962	KEGG_INCREASES	44207
26089	HAS_SYNERGISM_WITH	25955
21928	HAS_ANTAGONISM_WITH	13099
22039	HAS_SYNERGISM_WITH	29190
2184	INCREASES	11319
21906	HAS_ANTAGONISM_WITH	21917
22186	HAS_ANTAGONISM_WITH	13002
16747	INCREASES	19976
29738	DECREASES	3494
18362	KEGG_INCREASES	43414
18513	INCREASES	31259
36479	INCREASES	23114
38058	KEGG_INCREASES	26806
35900	KEGG_DECREASES	44528
30376	DECREASES	7809
27099	KEGG_INCREASES	38841
28624	KEGG_INCREASES	38720
35900	KEGG_DECREASES	38399
26894	KEGG_INCREASES	8388
12985	HAS_SYNERGISM_WITH	21944
36685	KEGG_INCREASES	36925
29094	HAS_ANTAGONISM_WITH	25758
27543	INCREASES	13504
17674	INCREASES	24392
34726	KEGG_INCREASES_EXPRESSION	17074
18057	KEGG_INCREASES	41249
29132	HAS_SYNERGISM_WITH	21911
8598	KEGG_DECREASES	43623
39343	KEGG_INCREASES	8445
24968	INCREASES	19267
38540	KEGG_INCREASES	34318
34144	KEGG_DECREASES	44487
40872	KEGG_INCREASES	22588
39460	KEGG_DECREASES	43423
29176	HAS_ANTAGONISM_WITH	22163
21944	HAS_SYNERGISM_WITH	22003
13359	KEGG_DECREASES	37626
26010	HAS_SYNERGISM_WITH	12875
26963	KEGG_INCREASES	26806
37832	KEGG_INCREASES	33476
44485	KEGG_INCREASES	40820
40547	KEGG_DECREASES	42526
38694	KEGG_INCREASES	44207
35211	KEGG_INCREASES	43850
44191	KEGG_INCREASES	33812
39078	KEGG_INCREASES_EXPRESSION	5934
33949	KEGG_INCREASES	43205
12931	HAS_SYNERGISM_WITH	25758
36624	KEGG_INCREASES	44218
34363	KEGG_DECREASES	44199
3849	KEGG_INCREASES	4351
34632	KEGG_INCREASES	43260
39984	KEGG_INCREASES	35230
36225	KEGG_INCREASES	43277
43562	KEGG_DECREASES	42875
37956	KEGG_INCREASES_EXPRESSION	1461
19021	INCREASES	7359
35421	KEGG_DECREASES	38871
28660	KEGG_DECREASES	42148
35735	KEGG_DECREASES	42808
22284	HAS_ANTAGONISM_WITH	22122
22053	HAS_ANTAGONISM_WITH	21876
42486	KEGG_INCREASES	36113
41552	KEGG_INCREASES	35733
22231	HAS_ANTAGONISM_WITH	29178
34888	KEGG_INCREASES	28588
22208	HAS_SYNERGISM_WITH	29131
36167	KEGG_INCREASES	38329
36989	KEGG_DECREASES	43660
26963	KEGG_INCREASES	38724
40684	KEGG_DECREASES	41818
41375	KEGG_INCREASES_EXPRESSION	14493
40536	KEGG_DECREASES	42788
25698	HAS_SYNERGISM_WITH	25706
40479	KEGG_DECREASES	36748
12884	HAS_ANTAGONISM_WITH	12886
15384	INCREASES	9115
29048	HAS_ANTAGONISM_WITH	22223
24674	DECREASES	24857
39851	KEGG_INCREASES	3909
16700	INCREASES	25186
16613	DECREASES	33410
21944	HAS_SYNERGISM_WITH	22132
26898	DECREASES	3629
21917	HAS_ANTAGONISM_WITH	22219
34697	KEGG_DECREASES	8479
24800	INCREASES	26430
42017	KEGG_INCREASES	38829
41837	DECREASES	35035
39223	KEGG_DECREASES	31878
28785	KEGG_INCREASES	31738
34260	KEGG_DECREASES	38343
35883	KEGG_INCREASES_EXPRESSION	17192
21542	INCREASES	6891
43996	KEGG_INCREASES	37109
37996	KEGG_DECREASES	43120
41734	INCREASES	13324
12890	HAS_SYNERGISM_WITH	26058
27196	KEGG_INCREASES_EXPRESSION	20182
12886	HAS_SYNERGISM_WITH	29113
36734	KEGG_INCREASES_EXPRESSION	20044
39241	KEGG_INCREASES	44207
4897	INCREASES	35596
37973	KEGG_INCREASES	35582
25666	HAS_ANTAGONISM_WITH	12927
41959	KEGG_DECREASES	35394
37210	DECREASES	11149
21961	ANTAGONIST	43191
41056	KEGG_INCREASES	31741
25808	INHIBITOR	38242
22151	HAS_SYNERGISM_WITH	22354
25698	HAS_ANTAGONISM_WITH	12974
22219	HAS_ANTAGONISM_WITH	22186
22049	HAS_SYNERGISM_WITH	22006
40479	KEGG_DECREASES	39794
18438	KEGG_DECREASES	36858
44222	KEGG_INCREASES	37045
28971	HAS_ANTAGONISM_WITH	29141
41034	KEGG_INCREASES	39958
8179	INCREASES	31101
25759	HAS_SYNERGISM_WITH	22142
18318	KEGG_DECREASES	35633
42612	INCREASES	16134
39460	KEGG_DECREASES	44234
27273	KEGG_INCREASES	27024
