36030	KEGG_INCREASES	36352
27219	KEGG_INCREASES_EXPRESSION	5831
42086	KEGG_INCREASES	42397
22039	HAS_ANTAGONISM_WITH	12909
35294	INCREASES	9763
8479	KEGG_INCREASES	38178
31708	KEGG_INCREASES	33942
241	INCREASES	39766
3171	INCREASES	32378
26000	HAS_ANTAGONISM_WITH	12909
34998	KEGG_INCREASES	42413
31760	KEGG_INCREASES_EXPRESSION	20112
22781	KEGG_INCREASES	37716
39460	KEGG_DECREASES	40627
27293	KEGG_INCREASES	43351
22021	HAS_SYNERGISM_WITH	26047
33891	KEGG_INCREASES_EXPRESSION	1342
33872	KEGG_DECREASES	18278
35800	KEGG_INCREASES	43629
33662	KEGG_DECREASES	34518
25802	HAS_ANTAGONISM_WITH	25879
22039	HAS_SYNERGISM_WITH	29121
4566	DECREASES	2643
36989	KEGG_DECREASES	39683
43005	INCREASES	24855
12875	HAS_ANTAGONISM_WITH	25756
8526	KEGG_INCREASES	40225
22085	INHIBITOR	40304
26058	HAS_ANTAGONISM_WITH	21946
35352	INCREASES	17328
24606	INCREASES	30858
26201	HAS_SYNERGISM_WITH	12886
38190	KEGG_INCREASES	43629
4239	KEGG_INCREASES_EXPRESSION	5758
38260	KEGG_DECREASES	43031
22100	HAS_SYNERGISM_WITH	29124
43970	KEGG_INCREASES	42362
35105	KEGG_INCREASES	32206
21944	HAS_SYNERGISM_WITH	22358
26070	HAS_SYNERGISM_WITH	12927
42698	KEGG_DECREASES	34889
18251	KEGG_INCREASES	33764
25879	HAS_ANTAGONISM_WITH	22240
21887	HAS_ANTAGONISM_WITH	13094
8830	INCREASES	10837
43163	KEGG_INCREASES	42358
42819	KEGG_INCREASES	38561
42314	INCREASES	10595
25871	HAS_SYNERGISM_WITH	22122
28508	KEGG_INCREASES_EXPRESSION	1121
26058	HAS_ANTAGONISM_WITH	13051
9213	DIRECTLY_DECREASES	41621
13766	INCREASES	139
13359	KEGG_DECREASES	44015
21906	HAS_ANTAGONISM_WITH	22319
41707	KEGG_DECREASES	40825
13842	INCREASES	21714
28979	HAS_ANTAGONISM_WITH	25810
22240	HAS_ANTAGONISM_WITH	25666
29223	HAS_ANTAGONISM_WITH	25994
14440	INCREASES	33942
21957	HAS_ANTAGONISM_WITH	22284
36054	INCREASES	40731
31347	INCREASES	15268
21735	INCREASES	11690
25904	INHIBITOR	43551
22025	HAS_ANTAGONISM_WITH	12931
41989	KEGG_INCREASES	38561
25831	HAS_ANTAGONISM_WITH	25880
38720	KEGG_DECREASES	43129
25890	HAS_ANTAGONISM_WITH	12850
43853	DECREASES	22950
40445	KEGG_DECREASES	39358
24553	INCREASES	7456
36284	KEGG_DECREASES	38721
21906	HAS_SYNERGISM_WITH	13011
25756	HAS_SYNERGISM_WITH	13011
41750	KEGG_INCREASES	42551
8526	KEGG_DECREASES	43159
36989	KEGG_DECREASES	8207
22338	HAS_ANTAGONISM_WITH	25810
21637	INCREASES	19211
4098	INCREASES	2737
42640	KEGG_INCREASES	8263
33476	KEGG_INCREASES	42526
41040	KEGG_INCREASES_EXPRESSION	1601
2604	DECREASES	31647
39803	KEGG_INCREASES	38561
28644	KEGG_INCREASES	38682
3969	KEGG_INCREASES	34388
27918	INCREASES	42283
22094	INHIBITOR	37169
33325	INCREASES	18812
27135	KEGG_INCREASES	35230
25839	ANTAGONIST	38404
25767	HAS_ANTAGONISM_WITH	26070
40877	KEGG_INCREASES	32033
26010	HAS_ANTAGONISM_WITH	26152
42829	KEGG_INCREASES	27136
37125	KEGG_INCREASES_EXPRESSION	5629
35642	KEGG_INCREASES	37712
25696	INHIBITOR	27050
13410	KEGG_INCREASES	41005
13066	HAS_ANTAGONISM_WITH	25856
3920	KEGG_INCREASES	43629
35405	KEGG_INCREASES	42362
27058	KEGG_INCREASES	35230
44722	INCREASES	24850
13004	HAS_ANTAGONISM_WITH	12986
33419	INCREASES	4600
13051	HAS_SYNERGISM_WITH	25965
37853	KEGG_DECREASES	18126
33576	KEGG_INCREASES	28514
8526	KEGG_DECREASES	36834
12924	HAS_SYNERGISM_WITH	13076
22219	HAS_ANTAGONISM_WITH	12927
39506	KEGG_DECREASES	37791
32203	KEGG_INCREASES_EXPRESSION	11315
37263	INCREASES	28322
2468	DECREASES	27236
5132	INCREASES	23285
36950	KEGG_INCREASES	40651
29048	HAS_SYNERGISM_WITH	21923
27582	DECREASES	29974
43975	KEGG_INCREASES	43372
39730	KEGG_INCREASES	38389
40794	KEGG_INCREASES	8234
28671	KEGG_INCREASES	40934
35421	KEGG_DECREASES	8471
43143	KEGG_INCREASES	37212
22614	KEGG_INCREASES	38561
40865	KEGG_INCREASES	42821
18202	INCREASES	6480
13359	KEGG_DECREASES	38291
25759	HAS_SYNERGISM_WITH	26201
25864	HAS_ANTAGONISM_WITH	21887
8609	KEGG_INCREASES_EXPRESSION	14207
35159	KEGG_INCREASES	34109
3212	INCREASES	17806
25687	HAS_ANTAGONISM_WITH	22231
17992	INCREASES	7490
43521	KEGG_INCREASES	35463
23071	INCREASES	26562
39534	KEGG_INCREASES	35371
5206	INCREASES	6818
11927	INCREASES	20537
3953	INCREASES	31545
38239	KEGG_INCREASES_EXPRESSION	16964
37742	KEGG_INCREASES_EXPRESSION	5943
26168	HAS_SYNERGISM_WITH	29140
42266	KEGG_INCREASES	44701
35568	KEGG_INCREASES	35883
4897	INCREASES	44395
33343	KEGG_INCREASES	39218
33323	KEGG_DECREASES	32103
4364	KEGG_INCREASES	33893
38735	KEGG_INCREASES	4010
13021	INHIBITOR	44716
36460	KEGG_INCREASES	39032
22334	HAS_ANTAGONISM_WITH	12996
36035	KEGG_INCREASES	38561
38843	KEGG_INCREASES	38191
22354	HAS_SYNERGISM_WITH	29113
40479	KEGG_DECREASES	41607
22473	KEGG_INCREASES	42455
2188	INCREASES	316
42808	KEGG_INCREASES	37893
26168	HAS_SYNERGISM_WITH	26135
29228	HAS_ANTAGONISM_WITH	28979
25698	HAS_ANTAGONISM_WITH	22273
18238	KEGG_INCREASES	42098
25706	HAS_ANTAGONISM_WITH	26063
42901	KEGG_INCREASES	13592
28739	KEGG_INCREASES	34865
22163	HAS_ANTAGONISM_WITH	26207
39223	KEGG_INCREASES	44302
43004	KEGG_INCREASES	3926
42121	KEGG_DECREASES	40699
44223	INCREASES	328
26137	HAS_ANTAGONISM_WITH	22193
44485	KEGG_INCREASES_EXPRESSION	17192
39785	CAUSES_NO_CHANGE	2246
26137	HAS_ANTAGONISM_WITH	22186
40291	KEGG_INCREASES	43996
20495	INCREASES	28360
39031	KEGG_DECREASES	28906
38720	KEGG_DECREASES	42272
38720	KEGG_INCREASES	34579
3953	KEGG_INCREASES	13470
13093	AGONIST	43374
44721	KEGG_INCREASES	44207
29209	HAS_ANTAGONISM_WITH	22214
34108	KEGG_DECREASES	41052
25879	HAS_ANTAGONISM_WITH	22105
40932	KEGG_INCREASES_EXPRESSION	19928
37157	INCREASES	27996
25110	INCREASES	5380
12996	HAS_ANTAGONISM_WITH	25977
13359	KEGG_DECREASES	44666
42790	KEGG_INCREASES_EXPRESSION	11089
13592	KEGG_INCREASES	35726
4570	INCREASES	4474
37996	KEGG_DECREASES	40066
4173	KEGG_INCREASES	43629
35085	INCREASES	18829
22122	HAS_ANTAGONISM_WITH	12966
4735	INCREASES	14683
3950	KEGG_INCREASES	18496
38679	KEGG_INCREASES	35821
24606	INCREASES	24758
39848	KEGG_INCREASES	35230
38016	INCREASES	21436
26997	KEGG_INCREASES	18117
44532	KEGG_DECREASES	33730
37766	KEGG_INCREASES	37953
22199	HAS_ANTAGONISM_WITH	26164
24730	INCREASES	20848
41959	KEGG_DECREASES	40856
6590	DECREASES	3233
12941	HAS_SYNERGISM_WITH	26006
27540	INCREASES	26398
41120	KEGG_DECREASES	34916
26167	HAS_ANTAGONISM_WITH	12974
25890	HAS_ANTAGONISM_WITH	21979
38239	KEGG_INCREASES	36330
4217	KEGG_INCREASES	44207
29192	HAS_SYNERGISM_WITH	29218
44406	KEGG_DECREASES	38249
29214	HAS_ANTAGONISM_WITH	28971
28025	INCREASES	28643
41822	INCREASES	16912
29218	HAS_ANTAGONISM_WITH	12875
22131	HAS_SYNERGISM_WITH	26167
29020	HAS_SYNERGISM_WITH	25678
26895	KEGG_DECREASES	42338
29123	HAS_ANTAGONISM_WITH	21863
12890	HAS_SYNERGISM_WITH	25666
34941	KEGG_INCREASES	42841
18406	KEGG_INCREASES_EXPRESSION	20795
39608	KEGG_INCREASES	38581
40982	INCREASES	3554
44485	KEGG_INCREASES	37662
38720	KEGG_DECREASES	34334
26167	HAS_ANTAGONISM_WITH	22223
36428	KEGG_INCREASES	3901
39906	KEGG_INCREASES	42362
33957	KEGG_INCREASES	44722
42628	KEGG_INCREASES	38724
42615	KEGG_INCREASES	36301
18544	KEGG_INCREASES	37832
21944	HAS_SYNERGISM_WITH	12918
44528	KEGG_INCREASES	44207
15653	INCREASES	18951
13227	KEGG_INCREASES	41189
23172	INCREASES	26509
25664	HAS_SYNERGISM_WITH	13011
40818	KEGG_DECREASES	41545
22193	HAS_ANTAGONISM_WITH	12884
39031	KEGG_DECREASES	33671
36052	KEGG_INCREASES	43629
35421	KEGG_DECREASES	28477
22855	KEGG_INCREASES	41853
22049	HAS_ANTAGONISM_WITH	25767
43469	KEGG_INCREASES	42455
40895	KEGG_INCREASES	42661
43562	KEGG_DECREASES	38408
35733	KEGG_INCREASES	34049
33506	KEGG_INCREASES	35230
26167	HAS_ANTAGONISM_WITH	29228
26168	HAS_ANTAGONISM_WITH	22208
43766	KEGG_INCREASES	37550
41460	KEGG_INCREASES	35233
22334	HAS_ANTAGONISM_WITH	25808
41284	KEGG_INCREASES	38561
22163	HAS_ANTAGONISM_WITH	22348
33605	KEGG_INCREASES	33749
35022	KEGG_INCREASES	42680
43966	KEGG_INCREASES	42362
28739	KEGG_INCREASES	18274
20242	INCREASES	30833
39182	KEGG_INCREASES	33532
18571	INCREASES	30881
12931	HAS_ANTAGONISM_WITH	29005
26874	KEGG_DECREASES	31930
22131	HAS_SYNERGISM_WITH	12909
26022	HAS_ANTAGONISM_WITH	22213
28979	HAS_ANTAGONISM_WITH	26050
37608	KEGG_INCREASES	35050
39031	KEGG_DECREASES	38708
36947	KEGG_INCREASES	34968
36966	KEGG_DECREASES	34191
35239	KEGG_DECREASES	37014
32005	INCREASES	14250
21518	INCREASES	7038
8525	KEGG_INCREASES	34498
28049	INCREASES	33267
37617	KEGG_INCREASES	38239
35586	KEGG_INCREASES	38979
31200	INCREASES	19177
21991	INHIBITOR	39458
37068	KEGG_INCREASES	42478
22852	KEGG_INCREASES	35637
37805	KEGG_DECREASES	36544
44627	KEGG_INCREASES	34222
13359	KEGG_DECREASES	42088
41643	KEGG_INCREASES	36021
38312	KEGG_INCREASES	18117
34144	KEGG_DECREASES	40936
39794	KEGG_INCREASES	38561
44626	KEGG_INCREASES	3957
42526	KEGG_INCREASES	35821
44532	KEGG_INCREASES	38393
41855	KEGG_INCREASES	37953
36527	DECREASES	32379
38016	INCREASES	12043
37899	KEGG_INCREASES	44207
12996	HAS_ANTAGONISM_WITH	26168
12938	ANTAGONIST	34006
35900	KEGG_DECREASES	39770
40895	KEGG_INCREASES	39171
26050	HAS_ANTAGONISM_WITH	29192
34026	KEGG_INCREASES	39333
25748	HAS_SYNERGISM_WITH	25802
43497	KEGG_INCREASES	33783
25733	HAS_ANTAGONISM_WITH	26027
13529	KEGG_INCREASES	3922
22338	HAS_ANTAGONISM_WITH	29141
19076	INCREASES	16532
21991	INHIBITOR	38844
33994	KEGG_INCREASES	44364
43766	KEGG_DECREASES	33942
35022	KEGG_INCREASES	36034
26951	INCREASES	32379
12996	INHIBITOR	27098
28974	HAS_ANTAGONISM_WITH	29023
26811	KEGG_INCREASES	32097
43155	KEGG_DECREASES	36246
43865	KEGG_DECREASES	35317
28962	ANTAGONIST	43971
25871	HAS_ANTAGONISM_WITH	12986
8421	KEGG_INCREASES	43629
29121	HAS_SYNERGISM_WITH	12863
25802	HAS_ANTAGONISM_WITH	13076
22053	HAS_ANTAGONISM_WITH	26063
22715	KEGG_DECREASES	44199
24778	INCREASES	9850
26874	KEGG_INCREASES	33812
37273	KEGG_INCREASES	36151
30556	INCREASES	2600
26207	HAS_ANTAGONISM_WITH	22199
38326	KEGG_INCREASES	40009
30858	INCREASES	23133
43005	INCREASES	30691
22006	HAS_ANTAGONISM_WITH	13051
21917	HAS_SYNERGISM_WITH	29204
38720	KEGG_DECREASES	41962
40895	KEGG_INCREASES	33323
44718	KEGG_INCREASES	35230
43304	KEGG_INCREASES	35211
29192	HAS_ANTAGONISM_WITH	21928
39173	KEGG_DECREASES	42841
33681	KEGG_INCREASES	44207
4066	KEGG_INCREASES	43314
25731	HAS_ANTAGONISM_WITH	22315
22030	HAS_SYNERGISM_WITH	28986
44086	KEGG_INCREASES_EXPRESSION	17005
29219	HAS_ANTAGONISM_WITH	26063
33345	KEGG_INCREASES	38520
44086	KEGG_INCREASES_EXPRESSION	20128
38854	KEGG_INCREASES	35651
31682	KEGG_DECREASES_EXPRESSION	14593
29129	ANTAGONIST	34986
22131	HAS_SYNERGISM_WITH	26192
26974	KEGG_DECREASES	41362
40479	KEGG_DECREASES	37374
22142	HAS_ANTAGONISM_WITH	21902
39387	KEGG_INCREASES	44207
28718	KEGG_DECREASES	38509
28470	KEGG_INCREASES	8494
36782	KEGG_DECREASES	37149
10886	INCREASES	14766
22213	HAS_ANTAGONISM_WITH	29121
22122	HAS_SYNERGISM_WITH	22140
40224	KEGG_INCREASES	35151
26058	HAS_ANTAGONISM_WITH	13052
34776	KEGG_INCREASES	41331
41669	KEGG_INCREASES	41750
40479	KEGG_DECREASES	38645
29681	DECREASES	33105
25808	HAS_ANTAGONISM_WITH	25748
41375	KEGG_INCREASES_EXPRESSION	1479
31841	KEGG_INCREASES_EXPRESSION	20112
38458	KEGG_INCREASES_EXPRESSION	17438
36341	KEGG_INCREASES_EXPRESSION	1311
35232	DECREASES	238
12890	HAS_ANTAGONISM_WITH	25890
37005	KEGG_INCREASES	40224
37996	KEGG_DECREASES	38070
41100	INCREASES	30489
9820	INCREASES	15147
9245	INCREASES	16331
38308	KEGG_DECREASES	22447
41435	KEGG_INCREASES	38634
37977	KEGG_INCREASES_EXPRESSION	5614
21902	HAS_ANTAGONISM_WITH	25767
22789	KEGG_DECREASES	38160
37294	KEGG_INCREASES	35832
13529	KEGG_INCREASES	35086
32379	INCREASES	1437
39671	KEGG_INCREASES	38219
39031	KEGG_DECREASES	4125
39534	KEGG_INCREASES	8600
39598	KEGG_INCREASES	36999
29044	HAS_ANTAGONISM_WITH	22223
22599	KEGG_INCREASES	36185
25687	HAS_ANTAGONISM_WITH	12986
31741	KEGG_INCREASES	43937
25759	HAS_ANTAGONISM_WITH	25925
40479	KEGG_DECREASES	31799
41649	KEGG_INCREASES	39016
26143	HAS_ANTAGONISM_WITH	12890
41113	KEGG_INCREASES	34318
31696	KEGG_DECREASES	35218
8261	KEGG_INCREASES_EXPRESSION	17086
38605	KEGG_INCREASES	41076
44227	KEGG_INCREASES	36326
33533	KEGG_DECREASES	32206
39009	KEGG_INCREASES	28814
43574	KEGG_INCREASES_EXPRESSION	5986
43844	KEGG_INCREASES	35615
25767	HAS_SYNERGISM_WITH	21923
43562	KEGG_DECREASES	35223
12927	HAS_ANTAGONISM_WITH	28971
21890	HAS_SYNERGISM_WITH	13002
43908	INCREASES	15611
22202	HAS_ANTAGONISM_WITH	22186
26166	ANTAGONIST	39243
12924	HAS_ANTAGONISM_WITH	25706
26089	HAS_SYNERGISM_WITH	21867
41853	KEGG_INCREASES	8609
26152	HAS_ANTAGONISM_WITH	13002
2516	DECREASES	27918
38420	KEGG_DECREASES	37440
44086	KEGG_INCREASES_EXPRESSION	17291
4026	KEGG_INCREASES	38497
39031	KEGG_DECREASES	43189
13637	KEGG_INCREASES	26831
8526	KEGG_DECREASES	41681
16157	INCREASES	25029
36696	KEGG_DECREASES	41974
35066	KEGG_INCREASES	39002
40479	KEGG_DECREASES	40263
5432	INCREASES	19468
34912	INCREASES	10938
37143	KEGG_INCREASES	43975
34461	KEGG_INCREASES	39223
25697	AGONIST	41143
21902	HAS_SYNERGISM_WITH	22273
36521	KEGG_INCREASES	35230
39441	INCREASES	44558
37091	KEGG_DECREASES	41413
26201	HAS_ANTAGONISM_WITH	25810
39203	KEGG_DECREASES	36734
26025	INHIBITOR	38242
12913	HAS_ANTAGONISM_WITH	21923
20488	INCREASES	3517
43315	KEGG_INCREASES	35174
21906	HAS_SYNERGISM_WITH	22045
38456	KEGG_INCREASES	44364
22941	INCREASES	32216
4241	KEGG_INCREASES	18420
34156	KEGG_INCREASES	41750
43757	KEGG_INCREASES	40501
42044	KEGG_INCREASES	34040
38858	KEGG_DECREASES	33636
25879	HAS_ANTAGONISM_WITH	21920
35195	KEGG_INCREASES	41853
12875	HAS_SYNERGISM_WITH	25883
4197	KEGG_INCREASES	22534
44725	KEGG_INCREASES	44207
37728	KEGG_INCREASES_EXPRESSION	17111
36782	KEGG_DECREASES	33587
38720	KEGG_DECREASES	44725
37936	KEGG_INCREASES	37728
21876	HAS_ANTAGONISM_WITH	12836
41332	KEGG_INCREASES	35230
25486	INCREASES	27722
44086	KEGG_INCREASES_EXPRESSION	5493
22223	HAS_ANTAGONISM_WITH	22006
37186	KEGG_INCREASES	31677
22130	HAS_SYNERGISM_WITH	29134
34250	KEGG_DECREASES	39756
18254	KEGG_DECREASES_EXPRESSION	19735
22208	HAS_ANTAGONISM_WITH	29201
44558	KEGG_INCREASES_EXPRESSION	19674
38720	KEGG_DECREASES	43107
12850	HAS_ANTAGONISM_WITH	22142
35900	KEGG_DECREASES	37075
35636	KEGG_INCREASES_EXPRESSION	1443
43948	KEGG_INCREASES_EXPRESSION	5487
34094	KEGG_INCREASES	43629
13585	CAUSES_NO_CHANGE	39506
27024	KEGG_INCREASES	36823
39031	KEGG_DECREASES	13128
4261	KEGG_INCREASES	38219
26170	HAS_SYNERGISM_WITH	25746
38720	KEGG_INCREASES	35813
22193	HAS_ANTAGONISM_WITH	21979
42455	KEGG_INCREASES	38228
39460	KEGG_INCREASES	33560
39031	KEGG_DECREASES	36789
18362	KEGG_INCREASES	35726
39031	KEGG_INCREASES_EXPRESSION	19903
30984	INCREASES	15283
34792	KEGG_INCREASES	36939
39897	KEGG_INCREASES	42455
39460	KEGG_INCREASES	8609
44507	KEGG_INCREASES	36274
41653	KEGG_INCREASES	41819
22315	HAS_SYNERGISM_WITH	25746
25899	HAS_SYNERGISM_WITH	22274
38815	KEGG_INCREASES	34700
44532	KEGG_DECREASES	36424
8452	KEGG_DECREASES	34549
26183	INHIBITOR	27089
38572	KEGG_INCREASES_EXPRESSION	19877
13498	KEGG_INCREASES	39223
39615	KEGG_INCREASES	41853
12886	HAS_ANTAGONISM_WITH	29218
13359	KEGG_DECREASES	40096
39782	KEGG_INCREASES	26889
31760	KEGG_INCREASES_EXPRESSION	11313
18382	KEGG_INCREASES	41568
29228	HAS_ANTAGONISM_WITH	22025
41110	KEGG_INCREASES	39639
21904	HAS_ANTAGONISM_WITH	29201
33872	KEGG_DECREASES	33420
26063	HAS_ANTAGONISM_WITH	13094
44044	KEGG_INCREASES_EXPRESSION	20945
13115	KEGG_INCREASES	42334
2308	DIRECTLY_DECREASES	24120
22006	HAS_ANTAGONISM_WITH	21957
35421	KEGG_INCREASES	34273
22371	ANTAGONIST	35658
28979	HAS_ANTAGONISM_WITH	25731
29113	HAS_ANTAGONISM_WITH	25802
22163	HAS_SYNERGISM_WITH	28988
41973	KEGG_INCREASES	35855
29235	INHIBITOR	8707
13047	HAS_ANTAGONISM_WITH	13004
36782	KEGG_DECREASES	37772
8207	KEGG_INCREASES	3950
44532	KEGG_INCREASES_EXPRESSION	19767
44282	KEGG_INCREASES	38086
22045	HAS_ANTAGONISM_WITH	22213
43709	KEGG_INCREASES	3844
37832	KEGG_INCREASES	13448
27150	INCREASES	20327
2184	INCREASES	33885
39184	KEGG_INCREASES	42870
41561	KEGG_INCREASES	44207
41594	KEGG_INCREASES	41005
8526	KEGG_INCREASES	43521
42526	KEGG_INCREASES	41812
37186	KEGG_INCREASES	32178
12966	HAS_ANTAGONISM_WITH	21857
44086	KEGG_INCREASES_EXPRESSION	14321
43124	KEGG_INCREASES	44207
18513	KEGG_INCREASES	22912
41171	KEGG_INCREASES	34182
42413	KEGG_DECREASES	18265
42696	KEGG_INCREASES	4004
35421	KEGG_DECREASES	28934
22863	KEGG_INCREASES	43629
40479	KEGG_DECREASES	43992
4152	KEGG_INCREASES_EXPRESSION	5604
18289	KEGG_INCREASES	28493
34483	KEGG_INCREASES	39078
8452	INCREASES	261
44115	KEGG_INCREASES	8702
17612	INCREASES	40072
38591	KEGG_INCREASES	3878
13054	INHIBITOR	36438
22142	HAS_ANTAGONISM_WITH	22057
34144	KEGG_DECREASES	18147
22223	HAS_ANTAGONISM_WITH	22186
12886	HAS_ANTAGONISM_WITH	12845
29219	HAS_ANTAGONISM_WITH	22122
24588	INCREASES	18781
4186	KEGG_INCREASES	36706
22319	HAS_ANTAGONISM_WITH	29141
37068	KEGG_INCREASES	36925
25756	HAS_ANTAGONISM_WITH	25664
26010	HAS_ANTAGONISM_WITH	21923
8526	KEGG_DECREASES	41030
25767	HAS_SYNERGISM_WITH	21920
38544	KEGG_INCREASES_EXPRESSION	16958
40872	KEGG_INCREASES	28397
44243	KEGG_INCREASES	38561
34082	KEGG_DECREASES	39148
27092	KEGG_DECREASES	37395
28969	STIMULATOR	40356
3877	KEGG_DECREASES	35584
29121	HAS_SYNERGISM_WITH	21911
43206	KEGG_DECREASES	43299
41673	KEGG_INCREASES	13478
41786	KEGG_INCREASES	38016
22663	KEGG_INCREASES	35257
22273	HAS_SYNERGISM_WITH	25677
35421	KEGG_DECREASES	28651
31399	INCREASES	9920
40953	KEGG_INCREASES	42912
44293	KEGG_INCREASES	42455
28996	HAS_SYNERGISM_WITH	21944
44441	KEGG_INCREASES	43245
28729	KEGG_INCREASES	31862
26164	HAS_ANTAGONISM_WITH	22202
22336	HAS_ANTAGONISM_WITH	29141
22214	HAS_SYNERGISM_WITH	22334
39071	KEGG_INCREASES	35104
38840	KEGG_INCREASES	42549
25880	HAS_SYNERGISM_WITH	22105
8667	KEGG_INCREASES	44265
13359	KEGG_DECREASES	41617
43693	KEGG_DECREASES	41058
36782	KEGG_DECREASES	39836
29681	INCREASES	33148
41734	KEGG_INCREASES	43530
36752	KEGG_INCREASES_EXPRESSION	1228
26174	HAS_ANTAGONISM_WITH	22202
38389	KEGG_INCREASES	37650
34634	KEGG_INCREASES	44048
39760	KEGG_INCREASES	39536
43467	KEGG_INCREASES	38683
44410	KEGG_INCREASES	38228
38720	KEGG_DECREASES	22387
22151	HAS_ANTAGONISM_WITH	29219
22273	HAS_ANTAGONISM_WITH	12996
32008	KEGG_INCREASES	39342
7573	INCREASES	30102
39460	KEGG_DECREASES	44588
18421	DIRECTLY_INCREASES	40430
39661	KEGG_INCREASES	44207
40884	KEGG_INCREASES	8277
38720	KEGG_DECREASES	35311
34986	KEGG_INCREASES	22769
26172	HAS_ANTAGONISM_WITH	25985
8626	KEGG_INCREASES	43860
43898	KEGG_INCREASES	28538
4774	INCREASES	5648
22699	KEGG_DECREASES	31735
26955	KEGG_DECREASES	41145
34365	KEGG_INCREASES	37157
28718	KEGG_DECREASES	34057
25832	HAS_SYNERGISM_WITH	12847
28634	INCREASES	30505
22053	HAS_ANTAGONISM_WITH	25725
30858	INCREASES	30105
8984	DECREASES	28100
30635	INCREASES	26600
12861	HAS_ANTAGONISM_WITH	29228
27184	KEGG_INCREASES_EXPRESSION	11006
4101	INCREASES	29868
24181	INCREASES	25472
4010	KEGG_INCREASES	44065
27057	KEGG_INCREASES	4261
22613	KEGG_DECREASES	36977
38120	KEGG_INCREASES	43629
18198	KEGG_INCREASES	3950
13529	KEGG_INCREASES	35593
35900	KEGG_DECREASES	8290
22072	HAS_ANTAGONISM_WITH	25899
40479	KEGG_DECREASES	22533
29219	HAS_SYNERGISM_WITH	22039
35826	KEGG_INCREASES	40009
13688	INCREASES	28222
26050	HAS_ANTAGONISM_WITH	25998
39460	KEGG_DECREASES	44587
28689	KEGG_DECREASES	36734
41669	KEGG_INCREASES	38393
36062	KEGG_INCREASES	38552
28711	KEGG_INCREASES	32043
33525	INCREASES	16899
8525	KEGG_INCREASES	37773
27585	INCREASES	23692
22852	KEGG_INCREASES	34749
10576	INCREASES	4083
40575	KEGG_INCREASES	41820
8526	KEGG_DECREASES	28493
35830	INCREASES	3627
8260	KEGG_INCREASES	34043
44288	KEGG_INCREASES	34260
36556	KEGG_INCREASES	44257
30775	INCREASES	26621
41141	KEGG_INCREASES	44660
26865	KEGG_INCREASES	35758
4197	KEGG_DECREASES	31725
41645	KEGG_DECREASES	8670
39031	KEGG_DECREASES	36914
42899	KEGG_INCREASES	41853
43562	KEGG_DECREASES	33678
8247	KEGG_DECREASES	42473
25748	HAS_ANTAGONISM_WITH	28971
4395	INCREASES	16168
40547	KEGG_DECREASES	37818
35833	KEGG_INCREASES	39826
39861	INCREASES	24569
33525	KEGG_INCREASES	42444
36946	INCREASES	18956
21906	HAS_ANTAGONISM_WITH	22208
37996	KEGG_DECREASES	8295
38494	KEGG_INCREASES_EXPRESSION	5535
43562	KEGG_DECREASES	40140
39090	INCREASES	9424
36087	KEGG_DECREASES	32206
9180	DECREASES	7288
13347	KEGG_INCREASES	42926
25977	HAS_SYNERGISM_WITH	13011
37852	INCREASES	1289
12868	POSITIVE ALLOSTERIC MODULATOR	36784
22486	KEGG_INCREASES	35672
42313	KEGG_DECREASES	44410
36918	KEGG_INCREASES	26806
29141	HAS_ANTAGONISM_WITH	12886
8526	KEGG_INCREASES_EXPRESSION	1526
38720	KEGG_DECREASES	40407
26170	HAS_ANTAGONISM_WITH	29023
16652	INCREASES	9901
25927	ANTAGONIST	44367
25854	HAS_ANTAGONISM_WITH	21911
44282	KEGG_INCREASES	40651
22202	HAS_ANTAGONISM_WITH	29094
28495	KEGG_INCREASES	41349
13002	HAS_SYNERGISM_WITH	29121
8223	KEGG_INCREASES	36274
42507	KEGG_INCREASES	41853
43004	KEGG_INCREASES	40077
38682	KEGG_INCREASES	43126
41667	KEGG_INCREASES	39828
42093	KEGG_INCREASES	38561
38515	KEGG_INCREASES	35827
38991	KEGG_DECREASES	39416
8425	KEGG_INCREASES	39958
41335	KEGG_INCREASES	22769
25748	HAS_ANTAGONISM_WITH	25856
25883	HAS_ANTAGONISM_WITH	26182
29141	HAS_ANTAGONISM_WITH	25854
25899	HAS_SYNERGISM_WITH	25666
36782	KEGG_DECREASES	28642
38890	KEGG_INCREASES	36206
28193	INCREASES	517
22284	HAS_ANTAGONISM_WITH	25883
16360	INCREASES	2708
30984	INCREASES	14967
21904	HAS_ANTAGONISM_WITH	29209
25733	HAS_ANTAGONISM_WITH	26070
35853	KEGG_INCREASES	43027
12913	HAS_ANTAGONISM_WITH	12986
43146	KEGG_DECREASES	37395
27439	INCREASES	26619
25864	HAS_ANTAGONISM_WITH	25729
4239	KEGG_INCREASES_EXPRESSION	20924
39031	KEGG_DECREASES	3983
29111	HAS_ANTAGONISM_WITH	12974
3600	DECREASES	7809
36782	KEGG_DECREASES	39672
39730	KEGG_INCREASES	37464
37977	KEGG_INCREASES_EXPRESSION	5629
20697	INCREASES	5030
8397	INCREASES	6540
37996	KEGG_DECREASES	36083
13392	KEGG_INCREASES	34888
41289	KEGG_INCREASES	41853
25854	HAS_ANTAGONISM_WITH	25977
44546	INCREASES	22958
31689	KEGG_INCREASES	35460
22319	HAS_ANTAGONISM_WITH	25729
39851	KEGG_INCREASES	8494
